Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 14:19:00-04:00,125.62000274658203,125.62000274658203,125.62000274658203,125.45999908447266,125.5199966430664,72455
2026-06-08 14:20:00-04:00,125.63999938964844,125.63999938964844,125.66999816894531,125.5999984741211,125.62000274658203,41236
2026-06-08 14:21:00-04:00,125.69000244140625,125.69000244140625,125.76000213623047,125.58999633789062,125.63999938964844,73199
2026-06-08 14:22:00-04:00,125.79499816894531,125.79499816894531,125.87999725341797,125.69999694824219,125.69999694824219,42363
2026-06-08 14:23:00-04:00,125.87999725341797,125.87999725341797,125.87999725341797,125.79000091552734,125.80999755859375,22904
2026-06-08 14:24:00-04:00,125.77999877929688,125.77999877929688,125.91000366210938,125.7699966430664,125.88410186767578,28472
2026-06-08 14:25:00-04:00,125.79000091552734,125.79000091552734,125.83499908447266,125.7699966430664,125.77999877929688,22962
2026-06-08 14:26:00-04:00,125.62999725341797,125.62999725341797,125.80999755859375,125.62999725341797,125.79000091552734,61636
2026-06-08 14:27:00-04:00,125.58999633789062,125.58999633789062,125.66500091552734,125.58999633789062,125.63999938964844,48964
2026-06-08 14:28:00-04:00,125.66999816894531,125.66999816894531,125.67659759521484,125.58999633789062,125.58999633789062,21581
2026-06-08 14:29:00-04:00,125.69000244140625,125.69000244140625,125.70999908447266,125.68000030517578,125.68000030517578,21363
2026-06-08 14:30:00-04:00,125.74500274658203,125.74500274658203,125.76000213623047,125.5999984741211,125.68000030517578,62112
2026-06-08 14:31:00-04:00,125.7249984741211,125.7249984741211,125.76000213623047,125.72000122070312,125.76000213623047,22190
2026-06-08 14:32:00-04:00,125.79000091552734,125.79000091552734,125.81999969482422,125.72000122070312,125.73999786376953,40116
2026-06-08 14:33:00-04:00,125.86000061035156,125.86000061035156,125.87999725341797,125.79000091552734,125.79000091552734,15881
2026-06-08 14:34:00-04:00,125.8949966430664,125.8949966430664,125.8949966430664,125.83000183105469,125.86499786376953,24682
2026-06-08 14:35:00-04:00,126.01000213623047,126.01000213623047,126.01000213623047,125.8949966430664,125.8949966430664,54580
2026-06-08 14:36:00-04:00,126.01499938964844,126.01499938964844,126.08000183105469,125.99500274658203,126.01000213623047,68105
2026-06-08 14:37:00-04:00,125.94000244140625,125.94000244140625,126.05500030517578,125.91000366210938,126.0199966430664,59844
2026-06-08 14:38:00-04:00,125.93000030517578,125.93000030517578,125.94999694824219,125.83499908447266,125.93000030517578,37997
2026-06-08 14:39:00-04:00,125.80000305175781,125.80000305175781,125.93000030517578,125.77999877929688,125.93000030517578,28035
2026-06-08 14:40:00-04:00,125.70999908447266,125.70999908447266,125.80999755859375,125.68000030517578,125.80000305175781,31688
2026-06-08 14:41:00-04:00,125.69999694824219,125.69999694824219,125.7301025390625,125.69499969482422,125.7249984741211,19958
2026-06-08 14:42:00-04:00,125.7300033569336,125.7300033569336,125.75499725341797,125.66999816894531,125.69000244140625,19989
2026-06-08 14:43:00-04:00,125.6500015258789,125.6500015258789,125.73999786376953,125.62999725341797,125.72000122070312,34831
2026-06-08 14:44:00-04:00,125.63500213623047,125.63500213623047,125.69000244140625,125.62999725341797,125.6500015258789,26372
2026-06-08 14:45:00-04:00,125.67500305175781,125.67500305175781,125.69000244140625,125.625,125.62999725341797,28499
2026-06-08 14:46:00-04:00,125.7500991821289,125.7500991821289,125.75499725341797,125.67500305175781,125.67500305175781,27081
2026-06-08 14:47:00-04:00,125.80999755859375,125.80999755859375,125.80999755859375,125.72000122070312,125.75,25736
2026-06-08 14:48:00-04:00,125.8550033569336,125.8550033569336,125.87999725341797,125.81999969482422,125.81999969482422,33639
2026-06-08 14:49:00-04:00,125.80000305175781,125.80000305175781,125.8499984741211,125.77999877929688,125.8499984741211,21945
2026-06-08 14:50:00-04:00,125.8053970336914,125.8053970336914,125.83999633789062,125.7699966430664,125.80000305175781,46987
2026-06-08 14:51:00-04:00,125.86499786376953,125.86499786376953,125.88999938964844,125.80500030517578,125.80500030517578,24997
2026-06-08 14:52:00-04:00,125.96499633789062,125.96499633789062,125.96499633789062,125.86000061035156,125.86499786376953,42323
2026-06-08 14:53:00-04:00,125.88009643554688,125.88009643554688,125.96499633789062,125.86000061035156,125.96499633789062,42505
2026-06-08 14:54:00-04:00,125.80000305175781,125.80000305175781,125.87989807128906,125.80000305175781,125.87000274658203,28669
2026-06-08 14:55:00-04:00,125.72000122070312,125.72000122070312,125.80020141601562,125.70999908447266,125.79000091552734,33746
2026-06-08 14:56:00-04:00,125.76499938964844,125.76499938964844,125.80500030517578,125.66500091552734,125.70999908447266,45657
2026-06-08 14:57:00-04:00,125.73500061035156,125.73500061035156,125.79000091552734,125.7300033569336,125.76000213623047,24155
2026-06-08 14:58:00-04:00,125.5199966430664,125.5199966430664,125.7300033569336,125.51000213623047,125.7300033569336,40734
2026-06-08 14:59:00-04:00,125.45999908447266,125.45999908447266,125.54000091552734,125.44010162353516,125.52999877929688,27654
2026-06-08 15:00:00-04:00,125.4800033569336,125.4800033569336,125.5199966430664,125.37010192871094,125.45999908447266,84378
2026-06-08 15:01:00-04:00,125.2699966430664,125.2699966430664,125.48999786376953,125.2699966430664,125.48999786376953,35366
2026-06-08 15:02:00-04:00,125.29000091552734,125.29000091552734,125.29499816894531,125.19999694824219,125.2699966430664,45468
2026-06-08 15:03:00-04:00,125.32499694824219,125.32499694824219,125.33999633789062,125.26000213623047,125.2699966430664,22792
2026-06-08 15:04:00-04:00,125.2750015258789,125.2750015258789,125.33000183105469,125.23999786376953,125.31999969482422,23085
2026-06-08 15:05:00-04:00,125.29000091552734,125.29000091552734,125.30999755859375,125.23999786376953,125.2500991821289,21108
2026-06-08 15:06:00-04:00,125.25,125.25,125.29499816894531,125.25,125.29000091552734,25139
2026-06-08 15:07:00-04:00,125.19999694824219,125.19999694824219,125.2699966430664,125.19999694824219,125.23999786376953,19257
2026-06-08 15:08:00-04:00,125.12000274658203,125.12000274658203,125.21720123291016,125.0999984741211,125.21720123291016,25163
2026-06-08 15:09:00-04:00,125.05000305175781,125.05000305175781,125.16000366210938,125.04499816894531,125.12000274658203,24405
2026-06-08 15:10:00-04:00,124.83000183105469,124.83000183105469,125.05000305175781,124.83000183105469,125.05000305175781,43580
2026-06-08 15:11:00-04:00,124.83000183105469,124.83000183105469,124.92500305175781,124.75,124.83000183105469,55669
2026-06-08 15:12:00-04:00,124.77999877929688,124.77999877929688,124.86000061035156,124.7699966430664,124.86000061035156,36358
2026-06-08 15:13:00-04:00,124.88500213623047,124.88500213623047,124.88500213623047,124.76249694824219,124.76499938964844,27521
2026-06-08 15:14:00-04:00,124.73500061035156,124.73500061035156,124.9000015258789,124.73500061035156,124.88999938964844,25538
2026-06-08 15:15:00-04:00,124.69000244140625,124.69000244140625,124.76000213623047,124.65499877929688,124.7300033569336,38712
2026-06-08 15:16:00-04:00,124.63500213623047,124.63500213623047,124.70999908447266,124.62999725341797,124.69000244140625,27261
2026-06-08 15:17:00-04:00,124.76010131835938,124.76010131835938,124.78500366210938,124.6500015258789,124.6500015258789,26804
2026-06-08 15:18:00-04:00,124.7300033569336,124.7300033569336,124.77999877929688,124.68000030517578,124.7750015258789,23203
2026-06-08 15:19:00-04:00,124.54000091552734,124.54000091552734,124.75,124.54000091552734,124.71499633789062,48393
2026-06-08 15:20:00-04:00,124.69000244140625,124.69000244140625,124.91999816894531,124.55000305175781,124.55500030517578,114794
2026-06-08 15:21:00-04:00,124.73999786376953,124.73999786376953,124.79499816894531,124.67500305175781,124.69999694824219,40019
2026-06-08 15:22:00-04:00,124.6500015258789,124.6500015258789,124.7300033569336,124.63999938964844,124.70999908447266,24834
2026-06-08 15:23:00-04:00,124.55000305175781,124.55000305175781,124.66000366210938,124.5199966430664,124.66000366210938,37431
2026-06-08 15:24:00-04:00,124.55000305175781,124.55000305175781,124.62999725341797,124.54000091552734,124.55000305175781,29627
2026-06-08 15:25:00-04:00,124.58999633789062,124.58999633789062,124.5999984741211,124.5250015258789,124.54000091552734,49002
2026-06-08 15:26:00-04:00,124.66999816894531,124.66999816894531,124.7249984741211,124.58999633789062,124.58999633789062,38224
2026-06-08 15:27:00-04:00,124.94010162353516,124.94010162353516,124.9749984741211,124.66000366210938,124.66500091552734,77119
2026-06-08 15:28:00-04:00,124.94999694824219,124.94999694824219,125.07499694824219,124.91999816894531,124.94000244140625,77631
2026-06-08 15:29:00-04:00,124.87000274658203,124.87000274658203,124.97000122070312,124.80999755859375,124.94210052490234,57105
2026-06-08 15:30:00-04:00,124.94000244140625,124.94000244140625,124.98999786376953,124.87999725341797,124.9083023071289,78611
2026-06-08 15:31:00-04:00,124.9800033569336,124.9800033569336,125.00499725341797,124.9000015258789,124.93000030517578,52989
2026-06-08 15:32:00-04:00,125.04000091552734,125.04000091552734,125.15499877929688,124.94499969482422,124.9800033569336,67320
2026-06-08 15:33:00-04:00,125.03500366210938,125.03500366210938,125.05000305175781,124.97000122070312,125.05000305175781,48821
2026-06-08 15:34:00-04:00,125.05000305175781,125.05000305175781,125.08999633789062,125.0199966430664,125.0199966430664,34031
2026-06-08 15:35:00-04:00,125.05500030517578,125.05500030517578,125.08000183105469,124.98999786376953,125.04000091552734,37206
2026-06-08 15:36:00-04:00,125.08000183105469,125.08000183105469,125.12000274658203,125.0250015258789,125.05999755859375,44778
2026-06-08 15:37:00-04:00,125.16500091552734,125.16500091552734,125.16999816894531,125.04499816894531,125.04499816894531,21148
2026-06-08 15:38:00-04:00,124.9800033569336,124.9800033569336,125.16999816894531,124.95999908447266,125.16500091552734,36567
2026-06-08 15:39:00-04:00,124.70500183105469,124.70500183105469,124.9749984741211,124.70500183105469,124.9749984741211,40597
2026-06-08 15:40:00-04:00,124.59010314941406,124.59010314941406,124.69999694824219,124.56999969482422,124.69000244140625,60610
2026-06-08 15:41:00-04:00,124.66000366210938,124.66000366210938,124.68000030517578,124.58999633789062,124.58999633789062,60781
2026-06-08 15:42:00-04:00,124.59500122070312,124.59500122070312,124.69000244140625,124.57039642333984,124.62999725341797,47351
2026-06-08 15:43:00-04:00,124.56999969482422,124.56999969482422,124.5999984741211,124.5199966430664,124.58999633789062,44619
2026-06-08 15:44:00-04:00,124.54000091552734,124.54000091552734,124.58999633789062,124.51499938964844,124.56999969482422,42992
2026-06-08 15:45:00-04:00,124.55999755859375,124.55999755859375,124.5999984741211,124.5,124.5199966430664,47949
2026-06-08 15:46:00-04:00,124.62999725341797,124.62999725341797,124.62999725341797,124.52999877929688,124.55999755859375,43902
2026-06-08 15:47:00-04:00,124.79000091552734,124.79000091552734,124.87999725341797,124.54499816894531,124.6500015258789,237606
2026-06-08 15:48:00-04:00,124.79000091552734,124.79000091552734,124.88999938964844,124.77999877929688,124.80000305175781,35431
2026-06-08 15:49:00-04:00,124.71499633789062,124.71499633789062,124.79000091552734,124.69000244140625,124.79000091552734,52067
2026-06-08 15:50:00-04:00,124.68000030517578,124.68000030517578,124.94999694824219,124.66000366210938,124.73999786376953,143844
2026-06-08 15:51:00-04:00,124.58000183105469,124.58000183105469,124.71499633789062,124.55000305175781,124.68000030517578,79256
2026-06-08 15:52:00-04:00,124.58999633789062,124.58999633789062,124.63999938964844,124.5,124.58000183105469,118488
2026-06-08 15:53:00-04:00,124.375,124.375,124.62000274658203,124.3499984741211,124.59500122070312,147707
2026-06-08 15:54:00-04:00,124.25499725341797,124.25499725341797,124.5,124.23100280761719,124.3499984741211,133411
2026-06-08 15:55:00-04:00,124.19000244140625,124.19000244140625,124.3949966430664,124.16999816894531,124.2699966430664,146319
2026-06-08 15:56:00-04:00,124.12000274658203,124.12000274658203,124.25,124.11499786376953,124.18000030517578,134342
2026-06-08 15:57:00-04:00,124.0999984741211,124.0999984741211,124.19999694824219,124.08000183105469,124.12000274658203,197324
2026-06-08 15:58:00-04:00,124.05999755859375,124.05999755859375,124.08999633789062,124.02999877929688,124.08000183105469,173354
2026-06-08 15:59:00-04:00,124.18000030517578,124.18000030517578,124.19000244140625,124.05000305175781,124.05999755859375,468710
2026-06-09 09:30:00-04:00,123.31999969482422,123.31999969482422,124.1500015258789,123.13999938964844,123.58999633789062,630256
2026-06-09 09:31:00-04:00,122.91000366210938,122.91000366210938,123.5,122.65499877929688,123.26000213623047,97358
2026-06-09 09:32:00-04:00,122.90499877929688,122.90499877929688,123.3499984741211,122.87000274658203,122.91000366210938,56939
2026-06-09 09:33:00-04:00,123.0199966430664,123.0199966430664,123.0199966430664,122.63999938964844,122.87000274658203,50622
2026-06-09 09:34:00-04:00,122.52999877929688,122.52999877929688,123.0,122.45999908447266,123.0,60464
2026-06-09 09:35:00-04:00,122.52999877929688,122.52999877929688,122.5999984741211,122.30000305175781,122.55000305175781,57037
2026-06-09 09:36:00-04:00,122.47160339355469,122.47160339355469,122.66999816894531,122.34010314941406,122.5,66148
2026-06-09 09:37:00-04:00,122.25,122.25,122.62419891357422,122.20999908447266,122.49500274658203,68975
2026-06-09 09:38:00-04:00,122.26000213623047,122.26000213623047,122.27999877929688,122.05000305175781,122.22000122070312,86271
2026-06-09 09:39:00-04:00,122.68000030517578,122.68000030517578,122.87999725341797,122.30000305175781,122.30999755859375,81841
2026-06-09 09:40:00-04:00,123.0,123.0,123.0999984741211,122.68000030517578,122.68000030517578,72159
2026-06-09 09:41:00-04:00,123.11000061035156,123.11000061035156,123.12000274658203,122.80999755859375,123.0199966430664,84995
2026-06-09 09:42:00-04:00,123.0199966430664,123.0199966430664,123.16999816894531,122.88719940185547,123.1050033569336,68429
2026-06-09 09:43:00-04:00,122.93000030517578,122.93000030517578,123.16999816894531,122.93000030517578,122.9800033569336,46404
2026-06-09 09:44:00-04:00,123.28009796142578,123.28009796142578,123.30500030517578,122.87999725341797,122.88999938964844,52478
2026-06-09 09:45:00-04:00,123.8499984741211,123.8499984741211,123.875,123.30000305175781,123.30000305175781,56497
2026-06-09 09:46:00-04:00,123.88500213623047,123.88500213623047,123.92500305175781,123.73999786376953,123.83999633789062,100079
2026-06-09 09:47:00-04:00,124.16000366210938,124.16000366210938,124.22000122070312,123.87999725341797,123.87999725341797,45700
2026-06-09 09:48:00-04:00,124.0,124.0,124.1500015258789,123.91000366210938,124.1500015258789,40495
2026-06-09 09:49:00-04:00,124.06500244140625,124.06500244140625,124.1500015258789,123.87999725341797,123.94999694824219,65432
2026-06-09 09:50:00-04:00,124.0199966430664,124.0199966430664,124.1500015258789,123.87999725341797,124.05000305175781,69028
2026-06-09 09:51:00-04:00,123.77999877929688,123.77999877929688,124.08499908447266,123.75,124.01000213623047,44388
2026-06-09 09:52:00-04:00,123.625,123.625,123.77999877929688,123.54010009765625,123.76000213623047,49421
2026-06-09 09:53:00-04:00,123.68499755859375,123.68499755859375,123.79000091552734,123.56999969482422,123.66999816894531,52398
2026-06-09 09:54:00-04:00,123.58000183105469,123.58000183105469,123.77999877929688,123.5199966430664,123.6500015258789,30776
