Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:27:00-04:00,419.3949890136719,419.3949890136719,419.5799865722656,419.2550048828125,419.5390930175781,58800
2026-06-05 13:28:00-04:00,419.54998779296875,419.54998779296875,419.59588623046875,419.3599853515625,419.3699951171875,30775
2026-06-05 13:29:00-04:00,419.69000244140625,419.69000244140625,419.760009765625,419.4700012207031,419.5400085449219,27590
2026-06-05 13:30:00-04:00,420.0,420.0,420.0299987792969,419.5299987792969,419.6499938964844,96103
2026-06-05 13:31:00-04:00,420.0199890136719,420.0199890136719,420.3299865722656,419.989990234375,419.9949951171875,97296
2026-06-05 13:32:00-04:00,419.82501220703125,419.82501220703125,420.1600036621094,419.6499938964844,420.0899963378906,54053
2026-06-05 13:33:00-04:00,419.8699951171875,419.8699951171875,419.9100036621094,419.5658874511719,419.82501220703125,32192
2026-06-05 13:34:00-04:00,420.1499938964844,420.1499938964844,420.17999267578125,419.8301086425781,419.8699951171875,29322
2026-06-05 13:35:00-04:00,420.06500244140625,420.06500244140625,420.2900085449219,419.9599914550781,420.1549987792969,19821
2026-06-05 13:36:00-04:00,420.27301025390625,420.27301025390625,420.27301025390625,419.8699951171875,420.06500244140625,25776
2026-06-05 13:37:00-04:00,420.2900085449219,420.2900085449219,420.46990966796875,420.1499938964844,420.2449951171875,126768
2026-06-05 13:38:00-04:00,420.5350036621094,420.5350036621094,420.5898132324219,420.32501220703125,420.3800048828125,54131
2026-06-05 13:39:00-04:00,420.55499267578125,420.55499267578125,420.67999267578125,420.4085998535156,420.5350036621094,27642
2026-06-05 13:40:00-04:00,420.70220947265625,420.70220947265625,420.9198913574219,420.5400085449219,420.55499267578125,41591
2026-06-05 13:41:00-04:00,420.3999938964844,420.3999938964844,420.75,420.3999938964844,420.69000244140625,35323
2026-06-05 13:42:00-04:00,420.69281005859375,420.69281005859375,420.7049865722656,420.364990234375,420.4800109863281,234730
2026-06-05 13:43:00-04:00,420.7699890136719,420.7699890136719,420.7699890136719,420.489990234375,420.6802062988281,35867
2026-06-05 13:44:00-04:00,420.6099853515625,420.6099853515625,420.94000244140625,420.54010009765625,420.79998779296875,25396
2026-06-05 13:45:00-04:00,420.8500061035156,420.8500061035156,420.8500061035156,420.510009765625,420.67999267578125,46196
2026-06-05 13:46:00-04:00,421.3494873046875,421.3494873046875,421.5199890136719,420.739990234375,420.8500061035156,64074
2026-06-05 13:47:00-04:00,421.2300109863281,421.2300109863281,421.44000244140625,421.2099914550781,421.29998779296875,44021
2026-06-05 13:48:00-04:00,421.2200012207031,421.2200012207031,421.4150085449219,421.05999755859375,421.260009765625,32838
2026-06-05 13:49:00-04:00,421.30999755859375,421.30999755859375,421.443603515625,421.21319580078125,421.2200012207031,37566
2026-06-05 13:50:00-04:00,421.17999267578125,421.17999267578125,421.2950134277344,421.010009765625,421.260009765625,33952
2026-06-05 13:51:00-04:00,420.9800109863281,420.9800109863281,421.4200134277344,420.9599914550781,421.2099914550781,37877
2026-06-05 13:52:00-04:00,421.16339111328125,421.16339111328125,421.16339111328125,420.9750061035156,420.9750061035156,24907
2026-06-05 13:53:00-04:00,420.94500732421875,420.94500732421875,421.1700134277344,420.94500732421875,421.1351013183594,30750
2026-06-05 13:54:00-04:00,420.82000732421875,420.82000732421875,420.92999267578125,420.6199951171875,420.8900146484375,40085
2026-06-05 13:55:00-04:00,420.489990234375,420.489990234375,420.94989013671875,420.4049987792969,420.7301025390625,21062
2026-06-05 13:56:00-04:00,420.56561279296875,420.56561279296875,420.7702941894531,420.4400939941406,420.489990234375,28353
2026-06-05 13:57:00-04:00,420.55999755859375,420.55999755859375,420.69989013671875,420.4700012207031,420.55999755859375,33684
2026-06-05 13:58:00-04:00,420.5799865722656,420.5799865722656,420.6098937988281,420.3599853515625,420.54998779296875,30539
2026-06-05 13:59:00-04:00,420.6600036621094,420.6600036621094,420.7499084472656,420.5799865722656,420.5899963378906,30138
2026-06-05 14:00:00-04:00,420.7914123535156,420.7914123535156,420.80999755859375,420.4800109863281,420.6400146484375,24605
2026-06-05 14:01:00-04:00,420.6449890136719,420.6449890136719,420.9100036621094,420.6449890136719,420.80999755859375,24961
2026-06-05 14:02:00-04:00,420.7900085449219,420.7900085449219,420.9700012207031,420.6400146484375,420.67498779296875,22757
2026-06-05 14:03:00-04:00,420.6600036621094,420.6600036621094,420.8599853515625,420.55999755859375,420.79998779296875,41622
2026-06-05 14:04:00-04:00,420.7900085449219,420.7900085449219,420.8299865722656,420.6099853515625,420.6600036621094,20821
2026-06-05 14:05:00-04:00,420.5,420.5,421.1099853515625,420.4599914550781,420.7900085449219,70370
2026-06-05 14:06:00-04:00,420.2950134277344,420.2950134277344,420.6199951171875,420.20001220703125,420.4700012207031,73461
2026-06-05 14:07:00-04:00,420.37701416015625,420.37701416015625,420.55499267578125,420.260009765625,420.3299865722656,26568
2026-06-05 14:08:00-04:00,420.3900146484375,420.3900146484375,420.5098876953125,420.3299865722656,420.44500732421875,19545
2026-06-05 14:09:00-04:00,420.6449890136719,420.6449890136719,420.6499938964844,420.375,420.3900146484375,20436
2026-06-05 14:10:00-04:00,420.510009765625,420.510009765625,420.7200012207031,420.42999267578125,420.6449890136719,35070
2026-06-05 14:11:00-04:00,420.67999267578125,420.67999267578125,420.9599914550781,420.5400085449219,420.5400085449219,94836
2026-06-05 14:12:00-04:00,420.6099853515625,420.6099853515625,420.89990234375,420.5299987792969,420.68499755859375,47088
2026-06-05 14:13:00-04:00,420.2799987792969,420.2799987792969,420.760009765625,420.2099914550781,420.6076965332031,46742
2026-06-05 14:14:00-04:00,419.7799987792969,419.7799987792969,420.4200134277344,419.7301025390625,420.3599853515625,113311
2026-06-05 14:15:00-04:00,418.739990234375,418.739990234375,419.7799987792969,418.70001220703125,419.7300109863281,133315
2026-06-05 14:16:00-04:00,418.3500061035156,418.3500061035156,419.2687072753906,418.2799987792969,418.760009765625,130860
2026-06-05 14:17:00-04:00,417.8570861816406,417.8570861816406,418.55999755859375,417.82000732421875,418.4800109863281,161934
2026-06-05 14:18:00-04:00,418.2099914550781,418.2099914550781,418.3598937988281,417.79998779296875,417.8999938964844,114069
2026-06-05 14:19:00-04:00,418.1499938964844,418.1499938964844,418.42999267578125,418.05999755859375,418.2799987792969,60928
2026-06-05 14:20:00-04:00,418.760009765625,418.760009765625,418.8599853515625,418.1449890136719,418.1499938964844,61701
2026-06-05 14:21:00-04:00,418.8450012207031,418.8450012207031,418.8699951171875,418.5299987792969,418.7099914550781,51924
2026-06-05 14:22:00-04:00,418.6300048828125,418.6300048828125,418.9551086425781,418.5600891113281,418.8699951171875,37004
2026-06-05 14:23:00-04:00,418.875,418.875,418.9200134277344,418.5799865722656,418.6199951171875,37124
2026-06-05 14:24:00-04:00,418.6400146484375,418.6400146484375,418.94000244140625,418.5799865722656,418.8399963378906,51160
2026-06-05 14:25:00-04:00,418.7049865722656,418.7049865722656,418.8299865722656,418.590087890625,418.69500732421875,24622
2026-06-05 14:26:00-04:00,418.6000061035156,418.6000061035156,418.7149963378906,418.4104919433594,418.67999267578125,35857
2026-06-05 14:27:00-04:00,418.489990234375,418.489990234375,418.75,418.36761474609375,418.6499938964844,63039
2026-06-05 14:28:00-04:00,418.3500061035156,418.3500061035156,418.57000732421875,418.260009765625,418.510009765625,49616
2026-06-05 14:29:00-04:00,418.2900085449219,418.2900085449219,418.4150085449219,418.1499938964844,418.3599853515625,36239
2026-06-05 14:30:00-04:00,418.114990234375,418.114990234375,418.3500061035156,418.010009765625,418.2799987792969,47461
2026-06-05 14:31:00-04:00,417.7449951171875,417.7449951171875,418.1300048828125,417.70001220703125,418.0849914550781,70720
2026-06-05 14:32:00-04:00,417.44500732421875,417.44500732421875,417.7900085449219,417.44500732421875,417.7449951171875,83752
2026-06-05 14:33:00-04:00,417.68499755859375,417.68499755859375,417.75,417.30999755859375,417.3999938964844,49597
2026-06-05 14:34:00-04:00,417.7349853515625,417.7349853515625,417.8500061035156,417.6199951171875,417.6600036621094,19272
2026-06-05 14:35:00-04:00,417.6199951171875,417.6199951171875,417.7099914550781,417.56500244140625,417.6705017089844,56271
2026-06-05 14:36:00-04:00,417.7998962402344,417.7998962402344,417.8599853515625,417.55010986328125,417.6199951171875,59388
2026-06-05 14:37:00-04:00,417.6549987792969,417.6549987792969,417.79998779296875,417.57000732421875,417.7799987792969,54319
2026-06-05 14:38:00-04:00,417.4200134277344,417.4200134277344,417.70001220703125,417.2799987792969,417.69000244140625,46534
2026-06-05 14:39:00-04:00,417.5400085449219,417.5400085449219,417.6499938964844,417.3450012207031,417.4599914550781,59417
2026-06-05 14:40:00-04:00,417.3315124511719,417.3315124511719,417.6499938964844,417.29998779296875,417.5400085449219,56098
2026-06-05 14:41:00-04:00,417.8135070800781,417.8135070800781,417.8800048828125,417.2799987792969,417.3699951171875,66257
2026-06-05 14:42:00-04:00,417.75,417.75,418.0150146484375,417.67999267578125,417.79998779296875,60003
2026-06-05 14:43:00-04:00,417.2099914550781,417.2099914550781,417.9100036621094,417.1000061035156,417.75,133187
2026-06-05 14:44:00-04:00,417.10198974609375,417.10198974609375,417.2998962402344,417.0,417.1499938964844,121763
2026-06-05 14:45:00-04:00,416.9200134277344,416.9200134277344,417.14990234375,416.9200134277344,417.010009765625,63917
2026-06-05 14:46:00-04:00,417.07000732421875,417.07000732421875,417.25,416.70001220703125,416.9100036621094,69710
2026-06-05 14:47:00-04:00,416.6600036621094,416.6600036621094,417.1300048828125,416.6499938964844,417.1000061035156,49457
2026-06-05 14:48:00-04:00,416.7149963378906,416.7149963378906,416.7850036621094,416.54998779296875,416.6499938964844,55292
2026-06-05 14:49:00-04:00,417.17999267578125,417.17999267578125,417.17999267578125,416.6549987792969,416.6700134277344,72284
2026-06-05 14:50:00-04:00,416.9549865722656,416.9549865722656,417.3999938964844,416.8699951171875,417.1499938964844,49948
2026-06-05 14:51:00-04:00,417.06500244140625,417.06500244140625,417.32989501953125,416.9549865722656,416.9549865722656,41886
2026-06-05 14:52:00-04:00,417.04998779296875,417.04998779296875,417.1199951171875,416.92999267578125,417.04998779296875,38207
2026-06-05 14:53:00-04:00,417.0700988769531,417.0700988769531,417.3699951171875,417.04998779296875,417.05029296875,34408
2026-06-05 14:54:00-04:00,416.9849853515625,416.9849853515625,417.1400146484375,416.8599853515625,417.0849914550781,48226
2026-06-05 14:55:00-04:00,417.0799865722656,417.0799865722656,417.20001220703125,416.9501037597656,416.9849853515625,39440
2026-06-05 14:56:00-04:00,417.5150146484375,417.5150146484375,417.7300109863281,417.0799865722656,417.1099853515625,75545
2026-06-05 14:57:00-04:00,417.1099853515625,417.1099853515625,417.55999755859375,417.04998779296875,417.5150146484375,53325
2026-06-05 14:58:00-04:00,416.93499755859375,416.93499755859375,417.2200012207031,416.8800048828125,417.114990234375,161070
2026-06-05 14:59:00-04:00,417.1199951171875,417.1199951171875,417.1499938964844,416.8999938964844,416.92999267578125,56593
2026-06-05 15:00:00-04:00,416.95001220703125,416.95001220703125,417.4049987792969,416.760009765625,417.07501220703125,57883
2026-06-05 15:01:00-04:00,416.989990234375,416.989990234375,417.0199890136719,416.57000732421875,416.94500732421875,61030
2026-06-05 15:02:00-04:00,417.090087890625,417.090087890625,417.1400146484375,416.9100036621094,416.9898986816406,60832
2026-06-05 15:03:00-04:00,416.9700012207031,416.9700012207031,417.2099914550781,416.92498779296875,417.03118896484375,56900
2026-06-05 15:04:00-04:00,416.7300109863281,416.7300109863281,416.97259521484375,416.7049865722656,416.9700012207031,37453
2026-06-05 15:05:00-04:00,416.3949890136719,416.3949890136719,416.82000732421875,416.30999755859375,416.7349853515625,73270
2026-06-05 15:06:00-04:00,416.2099914550781,416.2099914550781,416.4700012207031,416.1499938964844,416.3949890136719,64455
2026-06-05 15:07:00-04:00,416.05499267578125,416.05499267578125,416.4100036621094,416.0199890136719,416.2200012207031,62832
2026-06-05 15:08:00-04:00,416.17498779296875,416.17498779296875,416.25,415.9599914550781,416.0799865722656,66039
2026-06-05 15:09:00-04:00,416.30999755859375,416.30999755859375,416.5,416.04998779296875,416.17999267578125,67862
2026-06-05 15:10:00-04:00,416.2200012207031,416.2200012207031,416.3800048828125,416.1499938964844,416.30999755859375,56869
2026-06-05 15:11:00-04:00,416.2449951171875,416.2449951171875,416.2900085449219,416.0118103027344,416.2200012207031,55208
2026-06-05 15:12:00-04:00,415.92999267578125,415.92999267578125,416.42999267578125,415.8999938964844,416.2300109863281,95944
2026-06-05 15:13:00-04:00,415.760009765625,415.760009765625,415.9700012207031,415.67999267578125,415.8999938964844,63278
2026-06-05 15:14:00-04:00,415.69000244140625,415.69000244140625,415.80999755859375,415.6499938964844,415.7300109863281,53160
2026-06-05 15:15:00-04:00,414.8399963378906,414.8399963378906,415.6650085449219,414.7699890136719,415.6600036621094,158994
2026-06-05 15:16:00-04:00,414.7699890136719,414.7699890136719,414.8299865722656,414.6099853515625,414.82501220703125,81002
2026-06-05 15:17:00-04:00,414.65008544921875,414.65008544921875,414.9100036621094,414.6401062011719,414.7850036621094,59194
2026-06-05 15:18:00-04:00,414.69000244140625,414.69000244140625,414.9700012207031,414.57000732421875,414.67999267578125,97795
2026-06-05 15:19:00-04:00,414.6400146484375,414.6400146484375,414.8699951171875,414.3999938964844,414.69000244140625,90950
2026-06-05 15:20:00-04:00,414.6199951171875,414.6199951171875,414.79998779296875,414.53009033203125,414.6600036621094,72336
2026-06-05 15:21:00-04:00,415.1000061035156,415.1000061035156,415.1099853515625,414.4700012207031,414.5899963378906,96546
2026-06-05 15:22:00-04:00,415.1300964355469,415.1300964355469,415.510009765625,414.70770263671875,415.05999755859375,71501
2026-06-05 15:23:00-04:00,414.7049865722656,414.7049865722656,415.3299865722656,414.6700134277344,415.1300048828125,60515
2026-06-05 15:24:00-04:00,415.0950012207031,415.0950012207031,415.1549987792969,414.6777038574219,414.760009765625,52703
2026-06-05 15:25:00-04:00,415.70001220703125,415.70001220703125,415.739990234375,415.114990234375,415.114990234375,77564
2026-06-05 15:26:00-04:00,415.80999755859375,415.80999755859375,416.0,415.6199951171875,415.6700134277344,71758
2026-06-05 15:27:00-04:00,416.1499938964844,416.1499938964844,416.2900085449219,415.7900085449219,415.8584899902344,82808
2026-06-05 15:28:00-04:00,416.32501220703125,416.32501220703125,416.510009765625,416.0899963378906,416.1300048828125,73075
2026-06-05 15:29:00-04:00,416.3900146484375,416.3900146484375,416.4200134277344,416.1000061035156,416.30999755859375,60371
2026-06-05 15:30:00-04:00,416.20001220703125,416.20001220703125,416.4800109863281,416.0299987792969,416.375,46817
2026-06-05 15:31:00-04:00,416.32000732421875,416.32000732421875,416.4800109863281,416.1099853515625,416.19000244140625,60581
2026-06-05 15:32:00-04:00,416.4049987792969,416.4049987792969,416.4599914550781,416.0400085449219,416.32000732421875,47387
2026-06-05 15:33:00-04:00,416.481689453125,416.481689453125,416.7699890136719,416.3999938964844,416.3999938964844,70501
2026-06-05 15:34:00-04:00,416.67999267578125,416.67999267578125,416.7300109863281,416.44500732421875,416.44500732421875,56663
2026-06-05 15:35:00-04:00,416.5061950683594,416.5061950683594,416.9599914550781,416.4700012207031,416.6600036621094,71515
2026-06-05 15:36:00-04:00,416.885009765625,416.885009765625,416.95001220703125,416.4800109863281,416.5299987792969,72646
2026-06-05 15:37:00-04:00,417.0450134277344,417.0450134277344,417.0899963378906,416.8399963378906,416.885009765625,69523
2026-06-05 15:38:00-04:00,417.0199890136719,417.0199890136719,417.1600036621094,416.9700927734375,417.0400085449219,55365
2026-06-05 15:39:00-04:00,417.1300048828125,417.1300048828125,417.20001220703125,416.94000244140625,417.0249938964844,64023
