Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 14:44:00-04:00,133.77999877929688,133.77999877929688,133.77999877929688,133.74000549316406,133.74000549316406,9685
2026-06-08 14:45:00-04:00,133.76010131835938,133.76010131835938,133.8000030517578,133.75999450683594,133.77999877929688,63785
2026-06-08 14:46:00-04:00,133.8000030517578,133.8000030517578,133.80999755859375,133.75999450683594,133.77000427246094,34769
2026-06-08 14:47:00-04:00,133.91000366210938,133.91000366210938,133.91000366210938,133.8000030517578,133.8000030517578,24057
2026-06-08 14:48:00-04:00,133.77000427246094,133.77000427246094,133.9600067138672,133.74000549316406,133.91000366210938,40314
2026-06-08 14:49:00-04:00,133.7100067138672,133.7100067138672,133.75,133.63999938964844,133.75,20619
2026-06-08 14:50:00-04:00,133.72999572753906,133.72999572753906,133.77000427246094,133.7100067138672,133.74000549316406,12917
2026-06-08 14:51:00-04:00,133.77000427246094,133.77000427246094,133.7899932861328,133.74009704589844,133.7550048828125,8606
2026-06-08 14:52:00-04:00,133.7899932861328,133.7899932861328,133.80999755859375,133.75999450683594,133.75999450683594,8594
2026-06-08 14:53:00-04:00,133.77000427246094,133.77000427246094,133.7899932861328,133.75,133.7899932861328,9965
2026-06-08 14:54:00-04:00,133.81500244140625,133.81500244140625,133.83999633789062,133.77499389648438,133.77499389648438,22977
2026-06-08 14:55:00-04:00,133.72999572753906,133.72999572753906,133.80999755859375,133.72999572753906,133.80999755859375,13134
2026-06-08 14:56:00-04:00,133.77000427246094,133.77000427246094,133.8300018310547,133.74000549316406,133.74000549316406,18684
2026-06-08 14:57:00-04:00,133.74000549316406,133.74000549316406,133.77000427246094,133.74000549316406,133.77000427246094,9475
2026-06-08 14:58:00-04:00,133.72000122070312,133.72000122070312,133.75999450683594,133.72000122070312,133.74000549316406,9513
2026-06-08 14:59:00-04:00,133.67999267578125,133.67999267578125,133.72000122070312,133.66000366210938,133.72000122070312,10747
2026-06-08 15:00:00-04:00,133.66000366210938,133.66000366210938,133.67999267578125,133.6300048828125,133.67999267578125,19315
2026-06-08 15:01:00-04:00,133.75,133.75,133.75,133.6199951171875,133.64999389648438,36919
2026-06-08 15:02:00-04:00,133.76499938964844,133.76499938964844,133.80999755859375,133.74000549316406,133.75,31213
2026-06-08 15:03:00-04:00,133.78500366210938,133.78500366210938,133.8000030517578,133.7550048828125,133.7550048828125,31811
2026-06-08 15:04:00-04:00,133.86000061035156,133.86000061035156,133.88499450683594,133.77999877929688,133.78500366210938,46442
2026-06-08 15:05:00-04:00,133.7899932861328,133.7899932861328,133.89999389648438,133.78500366210938,133.86000061035156,17309
2026-06-08 15:06:00-04:00,133.72000122070312,133.72000122070312,133.79010009765625,133.71499633789062,133.7899932861328,11781
2026-06-08 15:07:00-04:00,133.8249969482422,133.8249969482422,133.83009338378906,133.71499633789062,133.71499633789062,15976
2026-06-08 15:08:00-04:00,133.78500366210938,133.78500366210938,133.8498992919922,133.77999877929688,133.82510375976562,35204
2026-06-08 15:09:00-04:00,133.7899932861328,133.7899932861328,133.85000610351562,133.77999877929688,133.77999877929688,20013
2026-06-08 15:10:00-04:00,133.68699645996094,133.68699645996094,133.77999877929688,133.66000366210938,133.77999877929688,53330
2026-06-08 15:11:00-04:00,133.6699981689453,133.6699981689453,133.74000549316406,133.64999389648438,133.6999969482422,20565
2026-06-08 15:12:00-04:00,133.64999389648438,133.64999389648438,133.6699981689453,133.61000061035156,133.6699981689453,15862
2026-06-08 15:13:00-04:00,133.6999969482422,133.6999969482422,133.72000122070312,133.64999389648438,133.66000366210938,23382
2026-06-08 15:14:00-04:00,133.5399932861328,133.5399932861328,133.69000244140625,133.52999877929688,133.69000244140625,18428
2026-06-08 15:15:00-04:00,133.59500122070312,133.59500122070312,133.59500122070312,133.5,133.53500366210938,22202
2026-06-08 15:16:00-04:00,133.5800018310547,133.5800018310547,133.65499877929688,133.5800018310547,133.60000610351562,16724
2026-06-08 15:17:00-04:00,133.6300048828125,133.6300048828125,133.63999938964844,133.60000610351562,133.60000610351562,11472
2026-06-08 15:18:00-04:00,133.5399932861328,133.5399932861328,133.6300048828125,133.5399932861328,133.6300048828125,22509
2026-06-08 15:19:00-04:00,133.47000122070312,133.47000122070312,133.5500030517578,133.4499969482422,133.5399932861328,22830
2026-06-08 15:20:00-04:00,133.4499969482422,133.4499969482422,133.5500030517578,133.4499969482422,133.47999572753906,23755
2026-06-08 15:21:00-04:00,133.38499450683594,133.38499450683594,133.53500366210938,133.22000122070312,133.4550018310547,154925
2026-06-08 15:22:00-04:00,133.3699951171875,133.3699951171875,133.4199981689453,133.36000061035156,133.38999938964844,18995
2026-06-08 15:23:00-04:00,133.3000030517578,133.3000030517578,133.39999389648438,133.27999877929688,133.3800048828125,29965
2026-06-08 15:24:00-04:00,133.30999755859375,133.30999755859375,133.35000610351562,133.2899932861328,133.3000030517578,21515
2026-06-08 15:25:00-04:00,133.2100067138672,133.2100067138672,133.3300018310547,133.2100067138672,133.32000732421875,18862
2026-06-08 15:26:00-04:00,133.38999938964844,133.38999938964844,133.39999389648438,133.17999267578125,133.19000244140625,26255
2026-06-08 15:27:00-04:00,133.4600067138672,133.4600067138672,133.4600067138672,133.38499450683594,133.39010620117188,19230
2026-06-08 15:28:00-04:00,133.42999267578125,133.42999267578125,133.4600067138672,133.3800048828125,133.4600067138672,16262
2026-06-08 15:29:00-04:00,133.4199981689453,133.4199981689453,133.4600067138672,133.39999389648438,133.42999267578125,12396
2026-06-08 15:30:00-04:00,133.4199981689453,133.4199981689453,133.5,133.3699951171875,133.44000244140625,23142
2026-06-08 15:31:00-04:00,133.4250030517578,133.4250030517578,133.4600067138672,133.41000366210938,133.41000366210938,16067
2026-06-08 15:32:00-04:00,133.38999938964844,133.38999938964844,133.49000549316406,133.3699951171875,133.39999389648438,84258
2026-06-08 15:33:00-04:00,133.36000061035156,133.36000061035156,133.41000366210938,133.36000061035156,133.40499877929688,17603
2026-06-08 15:34:00-04:00,133.4199981689453,133.4199981689453,133.4199981689453,133.3249969482422,133.36000061035156,26838
2026-06-08 15:35:00-04:00,133.3699951171875,133.3699951171875,133.44000244140625,133.3699951171875,133.4199981689453,25503
2026-06-08 15:36:00-04:00,133.3699951171875,133.3699951171875,133.37100219726562,133.33999633789062,133.36000061035156,13574
2026-06-08 15:37:00-04:00,133.41000366210938,133.41000366210938,133.4499969482422,133.33999633789062,133.36000061035156,26785
2026-06-08 15:38:00-04:00,133.38499450683594,133.38499450683594,133.4199981689453,133.3800048828125,133.41000366210938,16386
2026-06-08 15:39:00-04:00,133.27499389648438,133.27499389648438,133.38999938964844,133.27000427246094,133.38999938964844,27134
2026-06-08 15:40:00-04:00,133.1999969482422,133.1999969482422,133.27999877929688,133.1300048828125,133.27000427246094,26224
2026-06-08 15:41:00-04:00,133.28500366210938,133.28500366210938,133.32000732421875,133.17999267578125,133.19000244140625,32882
2026-06-08 15:42:00-04:00,133.2899932861328,133.2899932861328,133.33999633789062,133.27999877929688,133.28500366210938,22056
2026-06-08 15:43:00-04:00,133.33999633789062,133.33999633789062,133.33999633789062,133.27000427246094,133.27999877929688,26040
2026-06-08 15:44:00-04:00,133.2602996826172,133.2602996826172,133.3350067138672,133.22999572753906,133.3350067138672,16811
2026-06-08 15:45:00-04:00,133.26499938964844,133.26499938964844,133.3699951171875,133.2449951171875,133.25999450683594,26561
2026-06-08 15:46:00-04:00,133.41000366210938,133.41000366210938,133.4149932861328,133.2550048828125,133.25999450683594,31274
2026-06-08 15:47:00-04:00,133.30999755859375,133.30999755859375,133.49000549316406,133.3000030517578,133.41000366210938,68629
2026-06-08 15:48:00-04:00,133.35000610351562,133.35000610351562,133.35499572753906,133.26499938964844,133.30999755859375,25296
2026-06-08 15:49:00-04:00,133.24000549316406,133.24000549316406,133.36000061035156,133.22999572753906,133.35000610351562,37750
2026-06-08 15:50:00-04:00,133.1699981689453,133.1699981689453,133.35000610351562,133.1300048828125,133.25,84585
2026-06-08 15:51:00-04:00,133.19000244140625,133.19000244140625,133.2100067138672,133.08999633789062,133.1699981689453,40047
2026-06-08 15:52:00-04:00,133.21499633789062,133.21499633789062,133.22970581054688,133.16000366210938,133.19000244140625,38995
2026-06-08 15:53:00-04:00,133.22999572753906,133.22999572753906,133.27999877929688,133.22999572753906,133.22999572753906,28147
2026-06-08 15:54:00-04:00,133.27499389648438,133.27499389648438,133.27999877929688,133.19000244140625,133.22999572753906,37499
2026-06-08 15:55:00-04:00,133.41000366210938,133.41000366210938,133.4499969482422,133.25,133.27999877929688,37584
2026-06-08 15:56:00-04:00,133.42999267578125,133.42999267578125,133.47000122070312,133.36000061035156,133.40499877929688,50359
2026-06-08 15:57:00-04:00,133.3699951171875,133.3699951171875,133.43499755859375,133.31500244140625,133.4300994873047,63955
2026-06-08 15:58:00-04:00,133.3699951171875,133.3699951171875,133.5,133.35000610351562,133.36500549316406,139281
2026-06-08 15:59:00-04:00,133.28500366210938,133.28500366210938,133.39999389648438,133.24000549316406,133.38999938964844,287883
2026-06-09 09:30:00-04:00,134.8000030517578,134.8000030517578,134.91000366210938,134.47500610351562,134.72999572753906,440686
2026-06-09 09:31:00-04:00,135.20750427246094,135.20750427246094,135.52000427246094,134.8800048828125,134.88999938964844,217154
2026-06-09 09:32:00-04:00,135.51499938964844,135.51499938964844,135.51499938964844,135.00059509277344,135.22999572753906,27699
2026-06-09 09:33:00-04:00,135.47000122070312,135.47000122070312,135.92999267578125,135.375,135.51499938964844,47137
2026-06-09 09:34:00-04:00,135.1699981689453,135.1699981689453,135.60000610351562,134.94000244140625,135.5449981689453,26311
2026-06-09 09:35:00-04:00,134.97000122070312,134.97000122070312,135.3000030517578,134.9600067138672,135.13999938964844,33953
2026-06-09 09:36:00-04:00,135.33999633789062,135.33999633789062,135.33999633789062,134.9600067138672,134.9824981689453,16215
2026-06-09 09:37:00-04:00,135.3300018310547,135.3300018310547,135.3300018310547,135.08999633789062,135.27000427246094,31114
2026-06-09 09:38:00-04:00,134.92999267578125,134.92999267578125,135.25999450683594,134.85000610351562,135.25999450683594,31543
2026-06-09 09:39:00-04:00,134.860107421875,134.860107421875,135.19500732421875,134.86000061035156,134.96499633789062,27511
2026-06-09 09:40:00-04:00,135.32000732421875,135.32000732421875,135.32000732421875,134.85499572753906,134.86561584472656,16533
2026-06-09 09:41:00-04:00,135.33999633789062,135.33999633789062,135.4517059326172,135.2899932861328,135.30999755859375,28934
2026-06-09 09:42:00-04:00,135.40499877929688,135.40499877929688,135.43499755859375,135.21499633789062,135.33999633789062,15669
2026-06-09 09:43:00-04:00,135.35000610351562,135.35000610351562,135.47000122070312,135.25,135.41000366210938,20317
2026-06-09 09:44:00-04:00,135.35499572753906,135.35499572753906,135.44000244140625,135.2100067138672,135.3300018310547,26683
2026-06-09 09:45:00-04:00,135.35000610351562,135.35000610351562,135.35000610351562,135.09010314941406,135.33999633789062,24047
2026-06-09 09:46:00-04:00,135.3800048828125,135.3800048828125,135.5,135.1999969482422,135.25999450683594,21533
2026-06-09 09:47:00-04:00,135.25,135.25,135.4600067138672,135.22000122070312,135.4199981689453,14140
2026-06-09 09:48:00-04:00,135.22000122070312,135.22000122070312,135.3000030517578,135.13999938964844,135.25,23635
2026-06-09 09:49:00-04:00,134.97500610351562,134.97500610351562,135.22500610351562,134.94900512695312,135.22500610351562,39372
2026-06-09 09:50:00-04:00,134.7899932861328,134.7899932861328,135.05999755859375,134.7899932861328,134.97000122070312,44205
2026-06-09 09:51:00-04:00,134.6199951171875,134.6199951171875,134.9149932861328,134.5500946044922,134.80499267578125,21793
2026-06-09 09:52:00-04:00,134.47500610351562,134.47500610351562,134.66000366210938,134.47000122070312,134.66000366210938,23845
2026-06-09 09:53:00-04:00,134.65499877929688,134.65499877929688,134.66000366210938,134.41000366210938,134.47500610351562,27642
2026-06-09 09:54:00-04:00,134.73500061035156,134.73500061035156,134.85000610351562,134.63980102539062,134.63980102539062,23831
2026-06-09 09:55:00-04:00,134.9199981689453,134.9199981689453,134.99000549316406,134.7259979248047,134.77000427246094,17995
2026-06-09 09:56:00-04:00,134.9250030517578,134.9250030517578,134.9600067138672,134.86300659179688,134.91900634765625,16490
2026-06-09 09:57:00-04:00,134.86900329589844,134.86900329589844,134.97999572753906,134.86900329589844,134.88999938964844,15487
2026-06-09 09:58:00-04:00,135.0,135.0,135.05499267578125,134.92799377441406,134.92799377441406,18357
2026-06-09 09:59:00-04:00,134.77999877929688,134.77999877929688,134.99000549316406,134.6999969482422,134.99000549316406,44744
2026-06-09 10:00:00-04:00,134.5,134.5,134.80499267578125,134.5,134.80499267578125,29449
2026-06-09 10:01:00-04:00,134.52999877929688,134.52999877929688,134.65499877929688,134.4199981689453,134.4949951171875,35790
2026-06-09 10:02:00-04:00,134.6699981689453,134.6699981689453,134.77499389648438,134.52999877929688,134.56500244140625,12687
2026-06-09 10:03:00-04:00,134.5850067138672,134.5850067138672,134.73500061035156,134.5500030517578,134.72999572753906,18280
2026-06-09 10:04:00-04:00,134.55999755859375,134.55999755859375,134.58999633789062,134.4990997314453,134.5850067138672,10646
2026-06-09 10:05:00-04:00,134.9499969482422,134.9499969482422,135.0,134.56500244140625,134.56500244140625,26794
2026-06-09 10:06:00-04:00,135.02000427246094,135.02000427246094,135.0500030517578,134.83999633789062,134.85000610351562,11583
2026-06-09 10:07:00-04:00,135.02999877929688,135.02999877929688,135.06500244140625,134.92999267578125,135.02000427246094,25766
2026-06-09 10:08:00-04:00,135.17999267578125,135.17999267578125,135.21249389648438,135.02999877929688,135.02999877929688,17064
2026-06-09 10:09:00-04:00,135.00999450683594,135.00999450683594,135.1750030517578,134.9600067138672,135.1750030517578,18334
2026-06-09 10:10:00-04:00,134.75,134.75,135.02000427246094,134.74000549316406,135.02000427246094,32000
2026-06-09 10:11:00-04:00,134.8000030517578,134.8000030517578,134.8000030517578,134.58999633789062,134.75,27124
2026-06-09 10:12:00-04:00,134.7949981689453,134.7949981689453,134.8300018310547,134.69000244140625,134.7949981689453,18574
2026-06-09 10:13:00-04:00,134.60499572753906,134.60499572753906,134.77999877929688,134.60499572753906,134.77999877929688,11114
2026-06-09 10:14:00-04:00,134.33999633789062,134.33999633789062,134.6199951171875,134.33999633789062,134.60499572753906,38771
2026-06-09 10:15:00-04:00,134.1649932861328,134.1649932861328,134.3699951171875,134.1649932861328,134.33999633789062,32589
2026-06-09 10:16:00-04:00,133.91000366210938,133.91000366210938,134.17999267578125,133.91000366210938,134.16000366210938,31023
2026-06-09 10:17:00-04:00,133.85000610351562,133.85000610351562,133.9600067138672,133.77999877929688,133.8800048828125,30297
2026-06-09 10:18:00-04:00,133.64999389648438,133.64999389648438,133.83999633789062,133.60000610351562,133.83999633789062,24325
2026-06-09 10:19:00-04:00,133.7949981689453,133.7949981689453,133.9499969482422,133.6199951171875,133.6199951171875,54326
2026-06-09 10:20:00-04:00,133.91000366210938,133.91000366210938,133.92999267578125,133.76010131835938,133.8300018310547,21124
2026-06-09 10:21:00-04:00,134.02999877929688,134.02999877929688,134.0399932861328,133.83999633789062,133.97000122070312,16320
