Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:26:00-04:00,395.44000244140625,395.44000244140625,395.510009765625,395.1000061035156,395.1650085449219,87099
2026-06-05 13:27:00-04:00,395.7449951171875,395.7449951171875,395.7900085449219,394.8999938964844,395.44000244140625,167202
2026-06-05 13:28:00-04:00,395.3800048828125,395.3800048828125,395.9100036621094,395.2900085449219,395.7149963378906,86272
2026-06-05 13:29:00-04:00,395.489990234375,395.489990234375,395.6099853515625,395.1300048828125,395.3800048828125,69585
2026-06-05 13:30:00-04:00,395.83990478515625,395.83990478515625,395.8599853515625,395.3522033691406,395.5096130371094,77616
2026-06-05 13:31:00-04:00,395.7799987792969,395.7799987792969,395.8539123535156,395.5801086425781,395.7300109863281,55072
2026-06-05 13:32:00-04:00,395.1549987792969,395.1549987792969,395.8399963378906,395.1099853515625,395.8299865722656,67523
2026-06-05 13:33:00-04:00,395.3500061035156,395.3500061035156,395.42999267578125,394.8999938964844,395.17999267578125,131570
2026-06-05 13:34:00-04:00,396.04998779296875,396.04998779296875,396.0799865722656,395.2099914550781,395.29998779296875,80111
2026-06-05 13:35:00-04:00,396.239990234375,396.239990234375,396.3399963378906,396.0,396.0899963378906,101893
2026-06-05 13:36:00-04:00,396.43499755859375,396.43499755859375,396.4700012207031,396.20001220703125,396.239990234375,111245
2026-06-05 13:37:00-04:00,396.66900634765625,396.66900634765625,396.739990234375,396.4049987792969,396.4414978027344,129375
2026-06-05 13:38:00-04:00,396.8799133300781,396.8799133300781,396.89990234375,396.5700988769531,396.65008544921875,87120
2026-06-05 13:39:00-04:00,396.875,396.875,396.94000244140625,396.489990234375,396.8699951171875,106124
2026-06-05 13:40:00-04:00,396.92169189453125,396.92169189453125,397.20001220703125,396.7757873535156,396.875,173290
2026-06-05 13:41:00-04:00,396.2200927734375,396.2200927734375,397.0199890136719,396.1400146484375,396.9049987792969,109588
2026-06-05 13:42:00-04:00,395.9100036621094,395.9100036621094,396.3900146484375,395.8901062011719,396.260009765625,103910
2026-06-05 13:43:00-04:00,395.6600036621094,395.6600036621094,395.94000244140625,395.55999755859375,395.9200134277344,99570
2026-06-05 13:44:00-04:00,395.30999755859375,395.30999755859375,395.8299865722656,395.2699890136719,395.6449890136719,97575
2026-06-05 13:45:00-04:00,395.81988525390625,395.81988525390625,395.82000732421875,395.18701171875,395.3500061035156,97356
2026-06-05 13:46:00-04:00,395.3900146484375,395.3900146484375,395.83990478515625,395.32000732421875,395.82000732421875,75176
2026-06-05 13:47:00-04:00,395.5849914550781,395.5849914550781,395.760009765625,395.19000244140625,395.3900146484375,66925
2026-06-05 13:48:00-04:00,395.32501220703125,395.32501220703125,395.5400085449219,395.2601013183594,395.5400085449219,57453
2026-06-05 13:49:00-04:00,395.07000732421875,395.07000732421875,395.4100036621094,395.04998779296875,395.3500061035156,78480
2026-06-05 13:50:00-04:00,395.5299072265625,395.5299072265625,395.5299072265625,395.07000732421875,395.1400146484375,67442
2026-06-05 13:51:00-04:00,395.4100036621094,395.4100036621094,395.5799865722656,395.2300109863281,395.5050048828125,78848
2026-06-05 13:52:00-04:00,395.4700012207031,395.4700012207031,395.6099853515625,395.3699951171875,395.4200134277344,54358
2026-06-05 13:53:00-04:00,395.67498779296875,395.67498779296875,395.7699890136719,395.30999755859375,395.5,53327
2026-06-05 13:54:00-04:00,395.8900146484375,395.8900146484375,395.92999267578125,395.3999938964844,395.67999267578125,66796
2026-06-05 13:55:00-04:00,395.739990234375,395.739990234375,395.8999938964844,395.6400146484375,395.8500061035156,55689
2026-06-05 13:56:00-04:00,395.6300048828125,395.6300048828125,396.1000061035156,395.6300048828125,395.7300109863281,93795
2026-06-05 13:57:00-04:00,396.0950012207031,396.0950012207031,396.25,395.54998779296875,395.6300048828125,80146
2026-06-05 13:58:00-04:00,396.1499938964844,396.1499938964844,396.2799987792969,395.9599914550781,396.1099853515625,70694
2026-06-05 13:59:00-04:00,396.1600036621094,396.1600036621094,396.2099914550781,395.9601135253906,396.1199951171875,54982
2026-06-05 14:00:00-04:00,395.69000244140625,395.69000244140625,396.20001220703125,395.69000244140625,396.1600036621094,102863
2026-06-05 14:01:00-04:00,395.6700134277344,395.6700134277344,395.8598937988281,395.3900146484375,395.739990234375,80624
2026-06-05 14:02:00-04:00,394.8900146484375,394.8900146484375,395.67999267578125,394.75,395.6099853515625,170900
2026-06-05 14:03:00-04:00,394.29998779296875,394.29998779296875,395.0299072265625,394.2300109863281,394.8900146484375,159177
2026-06-05 14:04:00-04:00,393.9800109863281,393.9800109863281,394.25,393.8999938964844,394.25,155591
2026-06-05 14:05:00-04:00,393.885009765625,393.885009765625,394.2300109863281,393.8500061035156,394.0,93625
2026-06-05 14:06:00-04:00,394.1300048828125,394.1300048828125,394.3399963378906,393.875,393.885009765625,99280
2026-06-05 14:07:00-04:00,394.2550048828125,394.2550048828125,394.29998779296875,393.9800109863281,394.06500244140625,53867
2026-06-05 14:08:00-04:00,393.9849853515625,393.9849853515625,394.29998779296875,393.8500061035156,394.2300109863281,98967
2026-06-05 14:09:00-04:00,393.6000061035156,393.6000061035156,393.9892883300781,393.5400085449219,393.9700012207031,117244
2026-06-05 14:10:00-04:00,393.7950134277344,393.7950134277344,394.04998779296875,393.5299987792969,393.5899963378906,85234
2026-06-05 14:11:00-04:00,393.55999755859375,393.55999755859375,393.9100036621094,393.45001220703125,393.8299865722656,138639
2026-06-05 14:12:00-04:00,393.55999755859375,393.55999755859375,393.7099914550781,393.2699890136719,393.5799865722656,116885
2026-06-05 14:13:00-04:00,393.5,393.5,393.75,393.4700012207031,393.5899963378906,83582
2026-06-05 14:14:00-04:00,393.7900085449219,393.7900085449219,393.80999755859375,393.1499938964844,393.5398864746094,113890
2026-06-05 14:15:00-04:00,392.94500732421875,392.94500732421875,393.8200988769531,392.8500061035156,393.82000732421875,174540
2026-06-05 14:16:00-04:00,392.9999084472656,392.9999084472656,393.2699890136719,392.7900085449219,392.94500732421875,115424
2026-06-05 14:17:00-04:00,392.9700012207031,392.9700012207031,393.1400146484375,392.8017883300781,393.0,72746
2026-06-05 14:18:00-04:00,392.6499938964844,392.6499938964844,393.07000732421875,392.4800109863281,392.92999267578125,120474
2026-06-05 14:19:00-04:00,392.5849914550781,392.5849914550781,392.7799987792969,392.489990234375,392.70001220703125,96840
2026-06-05 14:20:00-04:00,392.8500061035156,392.8500061035156,393.0899963378906,392.5299987792969,392.5299987792969,114835
2026-06-05 14:21:00-04:00,392.885009765625,392.885009765625,392.989990234375,392.54998779296875,392.84600830078125,108836
2026-06-05 14:22:00-04:00,392.42498779296875,392.42498779296875,392.989990234375,392.20001220703125,392.8900146484375,195364
2026-06-05 14:23:00-04:00,392.4100036621094,392.4100036621094,392.7998962402344,392.3500061035156,392.4200134277344,77378
2026-06-05 14:24:00-04:00,392.20001220703125,392.20001220703125,392.6199951171875,392.1199951171875,392.41778564453125,91607
2026-06-05 14:25:00-04:00,391.9200134277344,391.9200134277344,392.20001220703125,391.8999938964844,392.1335144042969,142852
2026-06-05 14:26:00-04:00,391.94500732421875,391.94500732421875,391.972412109375,391.79998779296875,391.95001220703125,111706
2026-06-05 14:27:00-04:00,391.7799987792969,391.7799987792969,392.0,391.4100036621094,391.9200134277344,151765
2026-06-05 14:28:00-04:00,391.6449890136719,391.6449890136719,391.8599853515625,391.4700012207031,391.8399963378906,111902
2026-06-05 14:29:00-04:00,391.6700134277344,391.6700134277344,391.8800048828125,391.5199890136719,391.6449890136719,103091
2026-06-05 14:30:00-04:00,392.17999267578125,392.17999267578125,392.2084045410156,391.5400085449219,391.635009765625,134014
2026-06-05 14:31:00-04:00,392.2200012207031,392.2200012207031,392.4590148925781,392.1499938964844,392.19500732421875,133361
2026-06-05 14:32:00-04:00,391.510009765625,391.510009765625,392.5299072265625,391.4800109863281,392.260009765625,130548
2026-06-05 14:33:00-04:00,391.739990234375,391.739990234375,391.8599853515625,391.510009765625,391.54998779296875,67211
2026-06-05 14:34:00-04:00,391.55999755859375,391.55999755859375,391.75,391.4800109863281,391.6700134277344,173305
2026-06-05 14:35:00-04:00,391.67999267578125,391.67999267578125,391.9100036621094,391.6499938964844,391.9049987792969,63395
2026-06-05 14:36:00-04:00,392.04998779296875,392.04998779296875,392.2398986816406,391.6499938964844,391.6549987792969,102608
2026-06-05 14:37:00-04:00,392.17999267578125,392.17999267578125,392.29998779296875,391.8299865722656,392.0,74640
2026-06-05 14:38:00-04:00,391.8399963378906,391.8399963378906,392.3299865722656,391.8399963378906,392.2499084472656,91487
2026-06-05 14:39:00-04:00,392.05999755859375,392.05999755859375,392.1700134277344,391.7200927734375,391.8500061035156,77904
2026-06-05 14:40:00-04:00,391.6700134277344,391.6700134277344,392.1499938964844,391.6400146484375,392.0199890136719,66455
2026-06-05 14:41:00-04:00,391.7049865722656,391.7049865722656,391.9599914550781,391.6200866699219,391.67999267578125,101459
2026-06-05 14:42:00-04:00,391.57000732421875,391.57000732421875,391.75,391.3699951171875,391.6700134277344,106685
2026-06-05 14:43:00-04:00,391.4012145996094,391.4012145996094,391.7300109863281,391.30999755859375,391.6099853515625,74551
2026-06-05 14:44:00-04:00,391.7650146484375,391.7650146484375,391.8399963378906,390.92999267578125,391.3999938964844,304265
2026-06-05 14:45:00-04:00,391.2349853515625,391.2349853515625,391.7984924316406,391.2349853515625,391.69000244140625,103719
2026-06-05 14:46:00-04:00,391.1531982421875,391.1531982421875,391.7267150878906,391.0780029296875,391.2578125,101251
2026-06-05 14:47:00-04:00,391.04998779296875,391.04998779296875,391.2633056640625,390.8299865722656,391.1499938964844,102808
2026-06-05 14:48:00-04:00,390.7699890136719,390.7699890136719,391.05999755859375,390.7300109863281,391.0007019042969,73856
2026-06-05 14:49:00-04:00,391.80999755859375,391.80999755859375,391.95989990234375,390.6700134277344,390.7699890136719,135906
2026-06-05 14:50:00-04:00,391.1099853515625,391.1099853515625,391.9599914550781,390.8901062011719,391.7650146484375,124358
2026-06-05 14:51:00-04:00,391.2900085449219,391.2900085449219,391.3299865722656,390.94000244140625,391.05499267578125,89692
2026-06-05 14:52:00-04:00,391.1600036621094,391.1600036621094,391.3599853515625,390.989990234375,391.25,94212
2026-06-05 14:53:00-04:00,390.9700012207031,390.9700012207031,391.4200134277344,390.9200134277344,391.1199951171875,107887
2026-06-05 14:54:00-04:00,391.3670959472656,391.3670959472656,391.4798889160156,390.7149963378906,390.9700012207031,151277
2026-06-05 14:55:00-04:00,391.4599914550781,391.4599914550781,391.6499938964844,390.9700012207031,391.20001220703125,100915
2026-06-05 14:56:00-04:00,392.3699951171875,392.3699951171875,392.4700012207031,391.04998779296875,391.4700012207031,128775
2026-06-05 14:57:00-04:00,391.6310119628906,391.6310119628906,392.4700012207031,391.40008544921875,392.4599914550781,128698
2026-06-05 14:58:00-04:00,391.2699890136719,391.2699890136719,392.010009765625,391.260009765625,391.6700134277344,92900
2026-06-05 14:59:00-04:00,391.7699890136719,391.7699890136719,391.8299865722656,391.010009765625,391.32000732421875,114031
2026-06-05 15:00:00-04:00,390.760009765625,390.760009765625,391.7799987792969,390.6499938964844,391.7099914550781,129791
2026-06-05 15:01:00-04:00,391.1600036621094,391.1600036621094,391.2384033203125,390.6700134277344,390.7900085449219,127103
2026-06-05 15:02:00-04:00,391.68499755859375,391.68499755859375,391.7799987792969,390.80999755859375,391.1499938964844,101815
2026-06-05 15:03:00-04:00,391.9549865722656,391.9549865722656,392.010009765625,391.4100036621094,391.6950988769531,116779
2026-06-05 15:04:00-04:00,391.5552978515625,391.5552978515625,392.0799865722656,391.30010986328125,391.989990234375,98394
2026-06-05 15:05:00-04:00,391.3599853515625,391.3599853515625,391.56988525390625,391.0600891113281,391.5299987792969,97397
2026-06-05 15:06:00-04:00,390.9125061035156,390.9125061035156,391.54998779296875,390.8599853515625,391.3349914550781,139536
2026-06-05 15:07:00-04:00,390.1549987792969,390.1549987792969,390.94000244140625,390.1199951171875,390.8699951171875,212332
2026-06-05 15:08:00-04:00,389.8450012207031,389.8450012207031,390.17999267578125,389.70001220703125,390.17999267578125,302869
2026-06-05 15:09:00-04:00,390.1499938964844,390.1499938964844,390.3299865722656,389.67999267578125,389.82000732421875,172185
2026-06-05 15:10:00-04:00,389.6600036621094,389.6600036621094,390.2699890136719,389.6099853515625,390.1600036621094,152706
2026-06-05 15:11:00-04:00,389.4049987792969,389.4049987792969,389.75,389.3100891113281,389.6600036621094,143638
2026-06-05 15:12:00-04:00,389.5398864746094,389.5398864746094,389.6488037109375,389.20001220703125,389.4049987792969,119071
2026-06-05 15:13:00-04:00,389.489990234375,389.489990234375,389.6199951171875,389.35009765625,389.4877014160156,86327
2026-06-05 15:14:00-04:00,389.58990478515625,389.58990478515625,389.6239929199219,389.1600036621094,389.489990234375,145193
2026-06-05 15:15:00-04:00,389.239990234375,389.239990234375,389.57000732421875,389.1300048828125,389.489990234375,118489
2026-06-05 15:16:00-04:00,389.25,389.25,389.29998779296875,388.92999267578125,389.2349853515625,169795
2026-06-05 15:17:00-04:00,388.70001220703125,388.70001220703125,389.33990478515625,388.6400146484375,389.2900085449219,171242
2026-06-05 15:18:00-04:00,389.0450134277344,389.0450134277344,389.2099914550781,388.5899963378906,388.67999267578125,154253
2026-06-05 15:19:00-04:00,388.9700012207031,388.9700012207031,389.2699890136719,388.9599914550781,389.0450134277344,122839
2026-06-05 15:20:00-04:00,389.1064147949219,389.1064147949219,389.1064147949219,388.6000061035156,389.0185852050781,141125
2026-06-05 15:21:00-04:00,389.30999755859375,389.30999755859375,389.3599853515625,388.9800109863281,389.068115234375,124668
2026-06-05 15:22:00-04:00,389.2799987792969,389.2799987792969,389.6600036621094,388.9009094238281,389.32000732421875,150256
2026-06-05 15:23:00-04:00,388.9200134277344,388.9200134277344,389.3900146484375,388.75,389.2900085449219,133920
2026-06-05 15:24:00-04:00,389.5799865722656,389.5799865722656,389.6099853515625,388.8999938964844,388.8999938964844,109876
2026-06-05 15:25:00-04:00,390.3599853515625,390.3599853515625,390.4598083496094,389.55999755859375,389.57000732421875,181089
2026-06-05 15:26:00-04:00,389.9800109863281,389.9800109863281,390.3399963378906,389.8399963378906,390.3399963378906,135369
2026-06-05 15:27:00-04:00,391.04998779296875,391.04998779296875,391.18121337890625,389.9700012207031,390.0,202058
2026-06-05 15:28:00-04:00,391.1400146484375,391.1400146484375,391.1700134277344,390.70001220703125,391.0299072265625,138302
2026-06-05 15:29:00-04:00,391.6098937988281,391.6098937988281,391.6300048828125,391.03009033203125,391.1400146484375,154082
2026-06-05 15:30:00-04:00,390.7049865722656,390.7049865722656,391.6199951171875,390.63250732421875,391.57000732421875,173873
2026-06-05 15:31:00-04:00,390.5799865722656,390.5799865722656,390.7900085449219,390.3900146484375,390.70001220703125,138541
2026-06-05 15:32:00-04:00,389.6050109863281,389.6050109863281,390.6299133300781,389.5799865722656,390.54998779296875,189964
2026-06-05 15:33:00-04:00,389.8215026855469,389.8215026855469,390.3299865722656,389.5700988769531,389.6099853515625,170749
2026-06-05 15:34:00-04:00,390.8265075683594,390.8265075683594,390.8299865722656,389.7099914550781,389.7799987792969,125691
2026-06-05 15:35:00-04:00,391.3500061035156,391.3500061035156,391.6300048828125,390.739990234375,390.7900085449219,183308
2026-06-05 15:36:00-04:00,391.1400146484375,391.1400146484375,391.3500061035156,390.82000732421875,391.3500061035156,113925
2026-06-05 15:37:00-04:00,390.9100036621094,390.9100036621094,391.1698913574219,390.7699890136719,391.1400146484375,116466
