Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 15:04:00-04:00,304.614990234375,304.614990234375,304.760009765625,304.42999267578125,304.57000732421875,167983
2026-06-08 15:05:00-04:00,304.5,304.5,304.7699890136719,304.5,304.6199951171875,866650
2026-06-08 15:06:00-04:00,304.32000732421875,304.32000732421875,304.57000732421875,304.0899963378906,304.5338134765625,153125
2026-06-08 15:07:00-04:00,304.1000061035156,304.1000061035156,304.3399963378906,304.0415954589844,304.3399963378906,73885
2026-06-08 15:08:00-04:00,303.9549865722656,303.9549865722656,304.125,303.8299865722656,304.0899963378906,122575
2026-06-08 15:09:00-04:00,303.92999267578125,303.92999267578125,304.19000244140625,303.7904052734375,303.92999267578125,83023
2026-06-08 15:10:00-04:00,303.75,303.75,303.9700012207031,303.6300048828125,303.9700012207031,80958
2026-06-08 15:11:00-04:00,303.94000244140625,303.94000244140625,304.1300048828125,303.7699890136719,303.7799987792969,85409
2026-06-08 15:12:00-04:00,304.04998779296875,304.04998779296875,304.17999267578125,303.9200134277344,303.9200134277344,75431
2026-06-08 15:13:00-04:00,304.114990234375,304.114990234375,304.2698974609375,303.989990234375,304.04998779296875,112417
2026-06-08 15:14:00-04:00,304.25,304.25,304.4800109863281,303.98089599609375,304.125,139380
2026-06-08 15:15:00-04:00,304.7449951171875,304.7449951171875,304.75,304.2200012207031,304.25,190764
2026-06-08 15:16:00-04:00,304.510009765625,304.510009765625,304.8800048828125,304.4700012207031,304.75,151716
2026-06-08 15:17:00-04:00,304.29998779296875,304.29998779296875,304.5899963378906,304.2200012207031,304.489990234375,154123
2026-06-08 15:18:00-04:00,304.2099914550781,304.2099914550781,304.54998779296875,304.17999267578125,304.2900085449219,180361
2026-06-08 15:19:00-04:00,304.0199890136719,304.0199890136719,304.2900085449219,303.8299865722656,304.2250061035156,113410
2026-06-08 15:20:00-04:00,303.9100036621094,303.9100036621094,304.2900085449219,303.8699951171875,304.0199890136719,161182
2026-06-08 15:21:00-04:00,303.42010498046875,303.42010498046875,303.96990966796875,303.3399963378906,303.8900146484375,151905
2026-06-08 15:22:00-04:00,302.8800048828125,302.8800048828125,303.5,302.860107421875,303.42999267578125,186882
2026-06-08 15:23:00-04:00,302.3500061035156,302.3500061035156,302.909912109375,302.05010986328125,302.8800048828125,276771
2026-06-08 15:24:00-04:00,302.3611145019531,302.3611145019531,302.42999267578125,302.0799865722656,302.3450012207031,214180
2026-06-08 15:25:00-04:00,302.42498779296875,302.42498779296875,302.55999755859375,302.2099914550781,302.3399963378906,156212
2026-06-08 15:26:00-04:00,302.5199890136719,302.5199890136719,302.6000061035156,302.3349914550781,302.4200134277344,240452
2026-06-08 15:27:00-04:00,302.7950134277344,302.7950134277344,302.989990234375,302.44500732421875,302.4800109863281,200018
2026-06-08 15:28:00-04:00,302.7250061035156,302.7250061035156,302.82000732421875,302.6600036621094,302.7799987792969,119370
2026-06-08 15:29:00-04:00,302.7049865722656,302.7049865722656,302.8299865722656,302.54010009765625,302.739990234375,149788
2026-06-08 15:30:00-04:00,302.5398864746094,302.5398864746094,302.82000732421875,302.32000732421875,302.7099914550781,200991
2026-06-08 15:31:00-04:00,302.4800109863281,302.4800109863281,302.7650146484375,302.44000244140625,302.5400085449219,152349
2026-06-08 15:32:00-04:00,302.3450927734375,302.3450927734375,302.56719970703125,302.1700134277344,302.489990234375,174615
2026-06-08 15:33:00-04:00,302.3999938964844,302.3999938964844,302.5799865722656,302.010009765625,302.3599853515625,152853
2026-06-08 15:34:00-04:00,302.0299987792969,302.0299987792969,302.57000732421875,301.9100036621094,302.4100036621094,231561
2026-06-08 15:35:00-04:00,301.8800048828125,301.8800048828125,302.1099853515625,301.7900085449219,302.0299987792969,148796
2026-06-08 15:36:00-04:00,302.385009765625,302.385009765625,302.4200134277344,301.8500061035156,301.8599853515625,170283
2026-06-08 15:37:00-04:00,302.9049987792969,302.9049987792969,302.9150085449219,302.3275146484375,302.385009765625,130962
2026-06-08 15:38:00-04:00,302.9800109863281,302.9800109863281,303.05999755859375,302.8500061035156,302.8949890136719,129253
2026-06-08 15:39:00-04:00,302.6600036621094,302.6600036621094,303.0199890136719,302.6499938964844,302.989990234375,154740
2026-06-08 15:40:00-04:00,302.3500061035156,302.3500061035156,302.67999267578125,302.3299865722656,302.6600036621094,138870
2026-06-08 15:41:00-04:00,302.91900634765625,302.91900634765625,302.91900634765625,302.260009765625,302.3450012207031,166433
2026-06-08 15:42:00-04:00,303.1400146484375,303.1400146484375,303.2445068359375,302.8999938964844,302.8999938964844,125477
2026-06-08 15:43:00-04:00,303.1300048828125,303.1300048828125,303.1471862792969,302.94000244140625,303.1471862792969,108992
2026-06-08 15:44:00-04:00,302.8299865722656,302.8299865722656,303.1300048828125,302.79998779296875,303.1199951171875,138643
2026-06-08 15:45:00-04:00,302.32501220703125,302.32501220703125,302.8500061035156,302.30999755859375,302.8500061035156,270447
2026-06-08 15:46:00-04:00,302.2699890136719,302.2699890136719,302.3399963378906,302.0799865722656,302.32501220703125,229680
2026-06-08 15:47:00-04:00,302.3349914550781,302.3349914550781,302.4800109863281,302.1300048828125,302.2799987792969,219466
2026-06-08 15:48:00-04:00,301.909912109375,301.909912109375,302.4336853027344,301.8900146484375,302.3299865722656,193953
2026-06-08 15:49:00-04:00,302.010009765625,302.010009765625,302.07000732421875,301.739990234375,301.9150085449219,158761
2026-06-08 15:50:00-04:00,301.8450012207031,301.8450012207031,302.2699890136719,301.80999755859375,302.010009765625,388247
2026-06-08 15:51:00-04:00,301.8450012207031,301.8450012207031,301.9024963378906,301.6400146484375,301.8450012207031,236321
2026-06-08 15:52:00-04:00,301.7850036621094,301.7850036621094,302.1700134277344,301.6700134277344,301.8699951171875,351167
2026-06-08 15:53:00-04:00,301.6099853515625,301.6099853515625,302.1099853515625,301.6000061035156,301.7799987792969,279329
2026-06-08 15:54:00-04:00,301.3399963378906,301.3399963378906,302.1199951171875,301.2300109863281,301.6199951171875,417413
2026-06-08 15:55:00-04:00,301.70001220703125,301.70001220703125,301.7799987792969,301.30999755859375,301.3219909667969,308457
2026-06-08 15:56:00-04:00,301.5350036621094,301.5350036621094,301.7099914550781,301.44000244140625,301.70001220703125,294885
2026-06-08 15:57:00-04:00,301.2699890136719,301.2699890136719,301.5899963378906,301.2699890136719,301.5350036621094,310654
2026-06-08 15:58:00-04:00,301.3699951171875,301.3699951171875,301.3800048828125,301.1700134277344,301.2699890136719,472374
2026-06-08 15:59:00-04:00,301.57000732421875,301.57000732421875,301.6199951171875,301.3500061035156,301.3599853515625,842863
2026-06-09 09:30:00-04:00,299.510009765625,299.510009765625,300.7200012207031,298.7200012207031,300.2749938964844,2225661
2026-06-09 09:31:00-04:00,299.7900085449219,299.7900085449219,300.17999267578125,299.0101013183594,299.4800109863281,341818
2026-06-09 09:32:00-04:00,298.8399963378906,298.8399963378906,299.7850036621094,298.760009765625,299.7850036621094,204203
2026-06-09 09:33:00-04:00,297.8800048828125,297.8800048828125,298.9800109863281,297.75,298.8299865722656,431118
2026-06-09 09:34:00-04:00,297.9750061035156,297.9750061035156,298.0,297.590087890625,297.8599853515625,282887
2026-06-09 09:35:00-04:00,298.5101013183594,298.5101013183594,298.568115234375,297.67999267578125,298.0,264918
2026-06-09 09:36:00-04:00,299.6000061035156,299.6000061035156,299.71990966796875,298.5,298.5400085449219,214653
2026-06-09 09:37:00-04:00,299.9100036621094,299.9100036621094,300.32000732421875,299.4800109863281,299.5400085449219,231594
2026-06-09 09:38:00-04:00,299.239990234375,299.239990234375,300.1600036621094,299.1600036621094,299.8949890136719,226852
2026-06-09 09:39:00-04:00,298.7200012207031,298.7200012207031,299.510009765625,298.6499938964844,299.2799987792969,175224
2026-06-09 09:40:00-04:00,298.6400146484375,298.6400146484375,298.9159851074219,298.3800048828125,298.73541259765625,197232
2026-06-09 09:41:00-04:00,298.32000732421875,298.32000732421875,298.6499938964844,298.19000244140625,298.6499938964844,155736
2026-06-09 09:42:00-04:00,297.9599914550781,297.9599914550781,298.4200134277344,297.92999267578125,298.30999755859375,215656
2026-06-09 09:43:00-04:00,297.17999267578125,297.17999267578125,297.9898986816406,297.1700134277344,297.95001220703125,257977
2026-06-09 09:44:00-04:00,297.2699890136719,297.2699890136719,297.45001220703125,297.05999755859375,297.1600036621094,199004
2026-06-09 09:45:00-04:00,297.2099914550781,297.2099914550781,297.3299865722656,296.94000244140625,297.239990234375,280443
2026-06-09 09:46:00-04:00,297.55999755859375,297.55999755859375,297.59991455078125,296.8999938964844,297.2200012207031,181429
2026-06-09 09:47:00-04:00,297.68499755859375,297.68499755859375,297.989990234375,297.5299987792969,297.5299987792969,198468
2026-06-09 09:48:00-04:00,298.2001037597656,298.2001037597656,298.239990234375,297.5950012207031,297.7099914550781,121613
2026-06-09 09:49:00-04:00,298.1278991699219,298.1278991699219,298.25,298.010009765625,298.17999267578125,153612
2026-06-09 09:50:00-04:00,297.67498779296875,297.67498779296875,298.1099853515625,297.57000732421875,298.1000061035156,134814
2026-06-09 09:51:00-04:00,297.1499938964844,297.1499938964844,297.7925109863281,297.0799865722656,297.69500732421875,168292
2026-06-09 09:52:00-04:00,297.5150146484375,297.5150146484375,297.5799865722656,297.0935974121094,297.1449890136719,127754
2026-06-09 09:53:00-04:00,297.0249938964844,297.0249938964844,297.4750061035156,296.94000244140625,297.4599914550781,216495
2026-06-09 09:54:00-04:00,296.8900146484375,296.8900146484375,297.19000244140625,296.82000732421875,297.0199890136719,218075
2026-06-09 09:55:00-04:00,296.8500061035156,296.8500061035156,296.989990234375,296.6700134277344,296.8500061035156,239485
2026-06-09 09:56:00-04:00,296.3999938964844,296.3999938964844,296.9800109863281,296.25,296.8500061035156,210129
2026-06-09 09:57:00-04:00,296.0309143066406,296.0309143066406,296.474609375,295.95001220703125,296.3900146484375,252051
2026-06-09 09:58:00-04:00,296.6449890136719,296.6449890136719,296.6449890136719,296.0,296.05999755859375,220189
2026-06-09 09:59:00-04:00,296.1499938964844,296.1499938964844,296.7200012207031,295.94000244140625,296.6099853515625,178793
2026-06-09 10:00:00-04:00,295.9945983886719,295.9945983886719,296.2298889160156,295.7900085449219,296.1700134277344,198432
2026-06-09 10:01:00-04:00,295.7900085449219,295.7900085449219,296.1600036621094,295.7699890136719,296.0050048828125,185648
2026-06-09 10:02:00-04:00,295.56500244140625,295.56500244140625,295.9200134277344,295.55999755859375,295.79998779296875,218862
2026-06-09 10:03:00-04:00,295.19500732421875,295.19500732421875,295.56939697265625,295.0799865722656,295.55999755859375,252554
2026-06-09 10:04:00-04:00,294.7149963378906,294.7149963378906,295.2099914550781,294.65008544921875,295.2099914550781,408758
2026-06-09 10:05:00-04:00,294.5849914550781,294.5849914550781,294.8489990234375,294.55999755859375,294.7149963378906,246666
2026-06-09 10:06:00-04:00,294.4549865722656,294.4549865722656,294.9100036621094,294.42999267578125,294.57000732421875,268068
2026-06-09 10:07:00-04:00,294.7799987792969,294.7799987792969,294.7799987792969,294.239990234375,294.4413146972656,246803
2026-06-09 10:08:00-04:00,294.8999938964844,294.8999938964844,295.0899963378906,294.6200866699219,294.7699890136719,289396
2026-06-09 10:09:00-04:00,294.69500732421875,294.69500732421875,294.92999267578125,294.4902038574219,294.92999267578125,139113
2026-06-09 10:10:00-04:00,294.7200012207031,294.7200012207031,294.7200012207031,294.30999755859375,294.69500732421875,156215
2026-06-09 10:11:00-04:00,294.29998779296875,294.29998779296875,294.7499084472656,294.2799987792969,294.7499084472656,143331
2026-06-09 10:12:00-04:00,294.3599853515625,294.3599853515625,294.69989013671875,294.27130126953125,294.28009033203125,188484
2026-06-09 10:13:00-04:00,293.81500244140625,293.81500244140625,294.44500732421875,293.79998779296875,294.3500061035156,208677
2026-06-09 10:14:00-04:00,294.0350036621094,294.0350036621094,294.1700134277344,293.5,293.79998779296875,272777
2026-06-09 10:15:00-04:00,293.739990234375,293.739990234375,294.0299987792969,293.7250061035156,294.010009765625,232630
2026-06-09 10:16:00-04:00,293.6400146484375,293.6400146484375,293.9700012207031,293.55999755859375,293.739990234375,148791
2026-06-09 10:17:00-04:00,293.1050109863281,293.1050109863281,293.6499938964844,293.0801086425781,293.6400146484375,258244
2026-06-09 10:18:00-04:00,292.7900085449219,292.7900085449219,293.2099914550781,292.6600036621094,293.1099853515625,351533
2026-06-09 10:19:00-04:00,292.7950134277344,292.7950134277344,292.9100036621094,292.6553039550781,292.7879943847656,188207
2026-06-09 10:20:00-04:00,292.4049987792969,292.4049987792969,292.8099060058594,292.2799987792969,292.7900085449219,260056
2026-06-09 10:21:00-04:00,292.4700012207031,292.4700012207031,292.6099853515625,292.2099914550781,292.385009765625,240842
2026-06-09 10:22:00-04:00,293.2598876953125,293.2598876953125,293.5400085449219,292.3500061035156,292.4549865722656,475625
2026-06-09 10:23:00-04:00,293.1199951171875,293.1199951171875,293.2799987792969,292.79998779296875,293.2510070800781,251688
2026-06-09 10:24:00-04:00,293.3700866699219,293.3700866699219,293.6299133300781,293.04010009765625,293.114990234375,264684
2026-06-09 10:25:00-04:00,293.3699951171875,293.3699951171875,293.4200134277344,292.8999938964844,293.3999938964844,224300
2026-06-09 10:26:00-04:00,292.90008544921875,292.90008544921875,293.5199890136719,292.8699951171875,293.3700866699219,199093
2026-06-09 10:27:00-04:00,292.6419982910156,292.6419982910156,292.9100036621094,292.2799987792969,292.8999938964844,226451
2026-06-09 10:28:00-04:00,292.8800048828125,292.8800048828125,293.1499938964844,292.60009765625,292.6300048828125,176996
2026-06-09 10:29:00-04:00,292.5299987792969,292.5299987792969,292.8992004394531,292.4800109863281,292.8800048828125,109255
2026-06-09 10:30:00-04:00,292.5350036621094,292.5350036621094,292.6099853515625,292.20001220703125,292.5191955566406,176272
2026-06-09 10:31:00-04:00,292.20001220703125,292.20001220703125,292.6000061035156,292.1400146484375,292.5199890136719,116613
2026-06-09 10:32:00-04:00,292.4200134277344,292.4200134277344,292.5299072265625,292.0799865722656,292.2099914550781,164806
2026-06-09 10:33:00-04:00,292.1300048828125,292.1300048828125,292.4599914550781,291.79998779296875,292.3999938964844,529344
2026-06-09 10:34:00-04:00,292.3399963378906,292.3399963378906,292.3599853515625,292.0799865722656,292.1000061035156,141219
2026-06-09 10:35:00-04:00,292.43499755859375,292.43499755859375,292.45989990234375,292.239990234375,292.3399963378906,113079
2026-06-09 10:36:00-04:00,293.1400146484375,293.1400146484375,293.239990234375,292.3299865722656,292.4115905761719,325081
2026-06-09 10:37:00-04:00,293.68798828125,293.68798828125,293.68798828125,292.9800109863281,293.1400146484375,170181
2026-06-09 10:38:00-04:00,293.4849853515625,293.4849853515625,293.760009765625,293.1700134277344,293.6700134277344,155332
2026-06-09 10:39:00-04:00,293.3599853515625,293.3599853515625,293.5199890136719,293.1199951171875,293.4999084472656,134632
2026-06-09 10:40:00-04:00,293.6099853515625,293.6099853515625,293.6600036621094,293.3299865722656,293.3599853515625,137362
2026-06-09 10:41:00-04:00,293.7799987792969,293.7799987792969,293.8800048828125,293.5199890136719,293.6000061035156,171504
2026-06-09 10:42:00-04:00,293.5299987792969,293.5299987792969,293.82000732421875,293.44000244140625,293.7799987792969,224985
2026-06-09 10:43:00-04:00,293.1400146484375,293.1400146484375,293.6700134277344,293.1199951171875,293.4700012207031,118732
2026-06-09 10:44:00-04:00,293.2900085449219,293.2900085449219,293.2900085449219,292.6000061035156,293.1600036621094,181431
2026-06-09 10:45:00-04:00,293.20001220703125,293.20001220703125,293.32049560546875,293.010009765625,293.2900085449219,111461
