Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:25:00-04:00,146.9499969482422,146.9499969482422,146.9499969482422,146.6699981689453,146.67999267578125,42865
2026-06-05 13:26:00-04:00,146.76499938964844,146.76499938964844,146.92999267578125,146.76499938964844,146.92999267578125,10890
2026-06-05 13:27:00-04:00,146.82000732421875,146.82000732421875,146.91000366210938,146.77999877929688,146.77999877929688,15515
2026-06-05 13:28:00-04:00,146.85499572753906,146.85499572753906,146.85499572753906,146.72000122070312,146.8350067138672,40865
2026-06-05 13:29:00-04:00,146.8300018310547,146.8300018310547,146.8979949951172,146.8300018310547,146.86000061035156,6638
2026-06-05 13:30:00-04:00,146.82000732421875,146.82000732421875,146.86500549316406,146.77000427246094,146.7949981689453,11233
2026-06-05 13:31:00-04:00,146.88999938964844,146.88999938964844,146.88999938964844,146.82000732421875,146.85499572753906,7763
2026-06-05 13:32:00-04:00,146.85000610351562,146.85000610351562,146.9250030517578,146.85000610351562,146.89999389648438,8041
2026-06-05 13:33:00-04:00,146.85000610351562,146.85000610351562,146.90499877929688,146.8249969482422,146.86000061035156,45659
2026-06-05 13:34:00-04:00,146.75999450683594,146.75999450683594,146.85499572753906,146.7550048828125,146.85499572753906,19067
2026-06-05 13:35:00-04:00,146.77000427246094,146.77000427246094,146.8000030517578,146.75340270996094,146.77999877929688,12034
2026-06-05 13:36:00-04:00,146.6999969482422,146.6999969482422,146.77999877929688,146.69000244140625,146.75,19662
2026-06-05 13:37:00-04:00,146.60000610351562,146.60000610351562,146.64999389648438,146.5500030517578,146.64999389648438,28946
2026-06-05 13:38:00-04:00,146.8000030517578,146.8000030517578,146.8000030517578,146.6199951171875,146.6199951171875,6834
2026-06-05 13:39:00-04:00,146.72999572753906,146.72999572753906,146.80499267578125,146.72999572753906,146.8000030517578,11905
2026-06-05 13:40:00-04:00,146.77000427246094,146.77000427246094,146.77999877929688,146.7050018310547,146.74000549316406,6637
2026-06-05 13:41:00-04:00,146.8350067138672,146.8350067138672,146.8350067138672,146.75999450683594,146.77999877929688,15514
2026-06-05 13:42:00-04:00,146.85000610351562,146.85000610351562,146.8699951171875,146.85000610351562,146.8699951171875,5932
2026-06-05 13:43:00-04:00,146.91000366210938,146.91000366210938,146.92999267578125,146.8800048828125,146.8800048828125,8135
2026-06-05 13:44:00-04:00,146.94000244140625,146.94000244140625,146.9799041748047,146.86000061035156,146.9199981689453,23799
2026-06-05 13:45:00-04:00,146.9499969482422,146.9499969482422,146.9698944091797,146.91000366210938,146.9398956298828,17578
2026-06-05 13:46:00-04:00,146.98500061035156,146.98500061035156,147.0,146.93499755859375,146.9600067138672,19930
2026-06-05 13:47:00-04:00,147.0,147.0,147.0050048828125,146.95779418945312,146.99000549316406,12741
2026-06-05 13:48:00-04:00,147.0399932861328,147.0399932861328,147.0800018310547,147.0,147.0,15761
2026-06-05 13:49:00-04:00,147.05999755859375,147.05999755859375,147.08999633789062,147.02999877929688,147.0500030517578,11199
2026-06-05 13:50:00-04:00,147.0500030517578,147.0500030517578,147.06500244140625,147.02999877929688,147.06500244140625,19199
2026-06-05 13:51:00-04:00,146.92999267578125,146.92999267578125,147.0399932861328,146.9199981689453,147.03700256347656,10526
2026-06-05 13:52:00-04:00,146.91000366210938,146.91000366210938,146.9499969482422,146.89999389648438,146.92999267578125,17165
2026-06-05 13:53:00-04:00,146.92999267578125,146.92999267578125,146.9499969482422,146.89999389648438,146.9199981689453,15252
2026-06-05 13:54:00-04:00,146.89500427246094,146.89500427246094,146.97999572753906,146.8800048828125,146.9250030517578,24280
2026-06-05 13:55:00-04:00,147.05999755859375,147.05999755859375,147.05999755859375,146.875,146.875,10664
2026-06-05 13:56:00-04:00,146.99000549316406,146.99000549316406,147.05999755859375,146.9499969482422,147.05499267578125,20323
2026-06-05 13:57:00-04:00,147.0,147.0,147.0399932861328,146.99000549316406,146.99000549316406,10304
2026-06-05 13:58:00-04:00,147.02999877929688,147.02999877929688,147.05999755859375,147.02000427246094,147.02000427246094,11605
2026-06-05 13:59:00-04:00,147.0500030517578,147.0500030517578,147.0749969482422,146.97999572753906,147.0500030517578,17102
2026-06-05 14:00:00-04:00,147.05999755859375,147.05999755859375,147.08999633789062,147.02999877929688,147.0500030517578,19147
2026-06-05 14:01:00-04:00,147.17010498046875,147.17010498046875,147.25,147.10000610351562,147.10000610351562,27265
2026-06-05 14:02:00-04:00,147.1699981689453,147.1699981689453,147.1999969482422,147.10000610351562,147.18499755859375,12296
2026-06-05 14:03:00-04:00,147.19000244140625,147.19000244140625,147.1999969482422,147.1300048828125,147.1999969482422,12735
2026-06-05 14:04:00-04:00,147.22000122070312,147.22000122070312,147.23500061035156,147.19000244140625,147.2100067138672,14656
2026-06-05 14:05:00-04:00,147.24000549316406,147.24000549316406,147.24000549316406,147.1999969482422,147.22999572753906,19152
2026-06-05 14:06:00-04:00,147.2899932861328,147.2899932861328,147.32000732421875,147.23500061035156,147.24000549316406,27696
2026-06-05 14:07:00-04:00,147.29100036621094,147.29100036621094,147.33999633789062,147.2899932861328,147.3000030517578,17275
2026-06-05 14:08:00-04:00,147.22500610351562,147.22500610351562,147.33999633789062,147.22500610351562,147.2801055908203,15696
2026-06-05 14:09:00-04:00,147.22999572753906,147.22999572753906,147.27999877929688,147.2100067138672,147.210693359375,13557
2026-06-05 14:10:00-04:00,147.1999969482422,147.1999969482422,147.22019958496094,147.1699981689453,147.22019958496094,16416
2026-06-05 14:11:00-04:00,147.22000122070312,147.22000122070312,147.27499389648438,147.1699981689453,147.19000244140625,15698
2026-06-05 14:12:00-04:00,147.3800048828125,147.3800048828125,147.41000366210938,147.25,147.25,16814
2026-06-05 14:13:00-04:00,147.47999572753906,147.47999572753906,147.47999572753906,147.36000061035156,147.3699951171875,14199
2026-06-05 14:14:00-04:00,147.39999389648438,147.39999389648438,147.50999450683594,147.36000061035156,147.47000122070312,22053
2026-06-05 14:15:00-04:00,147.41000366210938,147.41000366210938,147.44000244140625,147.34500122070312,147.3800048828125,14424
2026-06-05 14:16:00-04:00,147.6199951171875,147.6199951171875,147.6199951171875,147.39010620117188,147.39010620117188,23669
2026-06-05 14:17:00-04:00,147.69000244140625,147.69000244140625,147.72000122070312,147.5800018310547,147.60000610351562,22341
2026-06-05 14:18:00-04:00,147.63999938964844,147.63999938964844,147.6999969482422,147.63499450683594,147.66000366210938,22115
2026-06-05 14:19:00-04:00,147.63999938964844,147.63999938964844,147.6699981689453,147.625,147.63999938964844,20491
2026-06-05 14:20:00-04:00,147.69000244140625,147.69000244140625,147.72000122070312,147.625,147.65499877929688,17460
2026-06-05 14:21:00-04:00,147.68499755859375,147.68499755859375,147.75,147.66000366210938,147.69000244140625,16504
2026-06-05 14:22:00-04:00,147.69500732421875,147.69500732421875,147.75,147.69500732421875,147.6999969482422,12847
2026-06-05 14:23:00-04:00,147.77000427246094,147.77000427246094,147.77999877929688,147.69000244140625,147.69000244140625,10656
2026-06-05 14:24:00-04:00,147.75,147.75,147.78990173339844,147.75,147.75,6089
2026-06-05 14:25:00-04:00,147.7100067138672,147.7100067138672,147.76010131835938,147.7100067138672,147.76010131835938,10836
2026-06-05 14:26:00-04:00,147.61099243164062,147.61099243164062,147.72999572753906,147.60499572753906,147.72000122070312,17813
2026-06-05 14:27:00-04:00,147.63009643554688,147.63009643554688,147.67999267578125,147.60400390625,147.6199951171875,51970
2026-06-05 14:28:00-04:00,147.6999969482422,147.6999969482422,147.6999969482422,147.5800018310547,147.63999938964844,16270
2026-06-05 14:29:00-04:00,147.68499755859375,147.68499755859375,147.72500610351562,147.67999267578125,147.69000244140625,19008
2026-06-05 14:30:00-04:00,147.75,147.75,147.8300018310547,147.67999267578125,147.6992950439453,39618
2026-06-05 14:31:00-04:00,147.80999755859375,147.80999755859375,147.8249969482422,147.77000427246094,147.77000427246094,17860
2026-06-05 14:32:00-04:00,147.94000244140625,147.94000244140625,147.94000244140625,147.78089904785156,147.80999755859375,51087
2026-06-05 14:33:00-04:00,147.89999389648438,147.89999389648438,147.97000122070312,147.85499572753906,147.94000244140625,17005
2026-06-05 14:34:00-04:00,147.88499450683594,147.88499450683594,147.94000244140625,147.83999633789062,147.91000366210938,21980
2026-06-05 14:35:00-04:00,147.96499633789062,147.96499633789062,147.97000122070312,147.88499450683594,147.88999938964844,8544
2026-06-05 14:36:00-04:00,147.97000122070312,147.97000122070312,147.97500610351562,147.88999938964844,147.97000122070312,8806
2026-06-05 14:37:00-04:00,147.97000122070312,147.97000122070312,147.99000549316406,147.94000244140625,147.96009826660156,8631
2026-06-05 14:38:00-04:00,147.92999267578125,147.92999267578125,147.99000549316406,147.8800048828125,147.99000549316406,10519
2026-06-05 14:39:00-04:00,147.9600067138672,147.9600067138672,147.97999572753906,147.94000244140625,147.94000244140625,7891
2026-06-05 14:40:00-04:00,148.0449981689453,148.0449981689453,148.05999755859375,147.96499633789062,147.96499633789062,26232
2026-06-05 14:41:00-04:00,148.16000366210938,148.16000366210938,148.16000366210938,148.02000427246094,148.0399932861328,17267
2026-06-05 14:42:00-04:00,148.10000610351562,148.10000610351562,148.14999389648438,148.0800018310547,148.14999389648438,12371
2026-06-05 14:43:00-04:00,148.08999633789062,148.08999633789062,148.1199951171875,148.07000732421875,148.08999633789062,7823
2026-06-05 14:44:00-04:00,148.05499267578125,148.05499267578125,148.18800354003906,148.0399932861328,148.08999633789062,20701
2026-06-05 14:45:00-04:00,148.1300048828125,148.1300048828125,148.1300048828125,148.0399932861328,148.0399932861328,16277
2026-06-05 14:46:00-04:00,148.1219940185547,148.1219940185547,148.15499877929688,148.11000061035156,148.1199951171875,11333
2026-06-05 14:47:00-04:00,148.125,148.125,148.13999938964844,148.10000610351562,148.1300048828125,10815
2026-06-05 14:48:00-04:00,148.0800018310547,148.0800018310547,148.1300048828125,148.0301055908203,148.1300048828125,13266
2026-06-05 14:49:00-04:00,148.14999389648438,148.14999389648438,148.22999572753906,148.0800018310547,148.0800018310547,31629
2026-06-05 14:50:00-04:00,148.07809448242188,148.07809448242188,148.2050018310547,148.07000732421875,148.1999969482422,21609
2026-06-05 14:51:00-04:00,147.78500366210938,147.78500366210938,148.0800018310547,147.78500366210938,148.05999755859375,47953
2026-06-05 14:52:00-04:00,147.9199981689453,147.9199981689453,147.94000244140625,147.72999572753906,147.8199005126953,25516
2026-06-05 14:53:00-04:00,147.69500732421875,147.69500732421875,147.92999267578125,147.69500732421875,147.9199981689453,30563
2026-06-05 14:54:00-04:00,147.5050048828125,147.5050048828125,147.7100067138672,147.493896484375,147.67999267578125,20825
2026-06-05 14:55:00-04:00,147.4199981689453,147.4199981689453,147.5800018310547,147.4199981689453,147.50999450683594,27341
2026-06-05 14:56:00-04:00,147.19000244140625,147.19000244140625,147.4199981689453,147.1750030517578,147.39999389648438,64115
2026-06-05 14:57:00-04:00,147.22000122070312,147.22000122070312,147.26499938964844,147.1199951171875,147.2050018310547,26584
2026-06-05 14:58:00-04:00,147.24960327148438,147.24960327148438,147.24960327148438,147.09010314941406,147.2100067138672,12016
2026-06-05 14:59:00-04:00,147.07000732421875,147.07000732421875,147.2550048828125,147.0059051513672,147.2100067138672,18392
2026-06-05 15:00:00-04:00,147.1199951171875,147.1199951171875,147.22000122070312,147.07000732421875,147.0800018310547,20014
2026-06-05 15:01:00-04:00,147.16000366210938,147.16000366210938,147.22999572753906,147.0800018310547,147.1300048828125,28810
2026-06-05 15:02:00-04:00,147.1649932861328,147.1649932861328,147.27999877929688,147.1649932861328,147.16810607910156,17492
2026-06-05 15:03:00-04:00,146.90499877929688,146.90499877929688,147.16000366210938,146.90499877929688,147.16000366210938,32111
2026-06-05 15:04:00-04:00,146.82000732421875,146.82000732421875,146.97000122070312,146.7899932861328,146.90499877929688,40856
2026-06-05 15:05:00-04:00,146.77999877929688,146.77999877929688,146.86990356445312,146.75999450683594,146.8000030517578,18946
2026-06-05 15:06:00-04:00,146.8300018310547,146.8300018310547,146.94000244140625,146.77999877929688,146.77999877929688,30065
2026-06-05 15:07:00-04:00,146.83999633789062,146.83999633789062,146.91029357910156,146.7530975341797,146.86000061035156,28273
2026-06-05 15:08:00-04:00,146.85000610351562,146.85000610351562,146.86990356445312,146.77999877929688,146.8000030517578,18615
2026-06-05 15:09:00-04:00,146.72000122070312,146.72000122070312,146.85000610351562,146.71499633789062,146.85000610351562,18297
2026-06-05 15:10:00-04:00,146.7899932861328,146.7899932861328,146.8249969482422,146.72000122070312,146.74000549316406,25559
2026-06-05 15:11:00-04:00,146.85989379882812,146.85989379882812,146.85989379882812,146.6970977783203,146.75999450683594,17622
2026-06-05 15:12:00-04:00,146.86000061035156,146.86000061035156,146.92999267578125,146.7899932861328,146.85499572753906,42265
2026-06-05 15:13:00-04:00,146.71099853515625,146.71099853515625,146.89999389648438,146.71099853515625,146.85000610351562,16646
2026-06-05 15:14:00-04:00,146.7449951171875,146.7449951171875,146.8000030517578,146.7100067138672,146.7449951171875,25533
2026-06-05 15:15:00-04:00,146.7010955810547,146.7010955810547,146.75999450683594,146.63999938964844,146.7449951171875,23628
2026-06-05 15:16:00-04:00,146.6699981689453,146.6699981689453,146.75999450683594,146.66000366210938,146.71499633789062,21982
2026-06-05 15:17:00-04:00,146.6649932861328,146.6649932861328,146.69000244140625,146.6199951171875,146.6699981689453,22514
2026-06-05 15:18:00-04:00,146.7100067138672,146.7100067138672,146.74000549316406,146.63999938964844,146.66000366210938,26154
2026-06-05 15:19:00-04:00,146.6699981689453,146.6699981689453,146.75,146.64500427246094,146.7050018310547,16807
2026-06-05 15:20:00-04:00,146.5,146.5,146.68499755859375,146.49000549316406,146.6649932861328,24923
2026-06-05 15:21:00-04:00,146.5399932861328,146.5399932861328,146.57000732421875,146.47000122070312,146.47999572753906,18211
2026-06-05 15:22:00-04:00,146.52999877929688,146.52999877929688,146.60000610351562,146.52000427246094,146.57000732421875,17778
2026-06-05 15:23:00-04:00,146.5399932861328,146.5399932861328,146.57000732421875,146.4499969482422,146.52499389648438,21729
2026-06-05 15:24:00-04:00,146.60000610351562,146.60000610351562,146.61000061035156,146.5,146.5399932861328,20602
2026-06-05 15:25:00-04:00,146.36500549316406,146.36500549316406,146.6199951171875,146.36000061035156,146.60000610351562,32637
2026-06-05 15:26:00-04:00,146.38999938964844,146.38999938964844,146.4199981689453,146.30999755859375,146.38999938964844,28086
2026-06-05 15:27:00-04:00,146.38999938964844,146.38999938964844,146.38999938964844,146.2899932861328,146.38999938964844,27061
2026-06-05 15:28:00-04:00,146.32000732421875,146.32000732421875,146.47000122070312,146.2899932861328,146.38999938964844,19410
2026-06-05 15:29:00-04:00,146.3350067138672,146.3350067138672,146.40499877929688,146.32000732421875,146.3300018310547,29974
2026-06-05 15:30:00-04:00,146.3800048828125,146.3800048828125,146.41000366210938,146.2050018310547,146.35000610351562,25439
2026-06-05 15:31:00-04:00,146.24000549316406,146.24000549316406,146.41000366210938,146.19000244140625,146.39999389648438,20507
2026-06-05 15:32:00-04:00,146.25,146.25,146.29010009765625,146.13499450683594,146.25999450683594,36989
2026-06-05 15:33:00-04:00,146.04119873046875,146.04119873046875,146.25,146.01499938964844,146.24000549316406,24833
2026-06-05 15:34:00-04:00,146.15499877929688,146.15499877929688,146.16000366210938,146.02499389648438,146.0399932861328,17058
