Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 13:53:00-04:00,312.1700134277344,312.1700134277344,312.19000244140625,312.04071044921875,312.1000061035156,4392
2026-06-08 13:54:00-04:00,311.9549865722656,311.9549865722656,312.1499938964844,311.9549865722656,312.1400146484375,3340
2026-06-08 13:55:00-04:00,311.8399963378906,311.8399963378906,312.04998779296875,311.760986328125,311.9549865722656,4388
2026-06-08 13:56:00-04:00,312.0802001953125,312.0802001953125,312.1000061035156,311.8699951171875,311.8699951171875,5273
2026-06-08 13:57:00-04:00,312.0,312.0,312.0835876464844,311.9800109863281,312.05999755859375,6187
2026-06-08 13:58:00-04:00,312.0400085449219,312.0400085449219,312.1400146484375,311.95001220703125,312.0,8869
2026-06-08 13:59:00-04:00,312.135009765625,312.135009765625,312.1600036621094,312.07000732421875,312.0799865722656,3202
2026-06-08 14:00:00-04:00,312.2550048828125,312.2550048828125,312.2986145019531,312.1300048828125,312.17999267578125,4936
2026-06-08 14:01:00-04:00,312.3500061035156,312.3500061035156,312.4100036621094,312.2550048828125,312.2550048828125,7679
2026-06-08 14:02:00-04:00,312.3999938964844,312.3999938964844,312.45001220703125,312.3500061035156,312.3500061035156,10682
2026-06-08 14:03:00-04:00,312.5450134277344,312.5450134277344,312.5559997558594,312.4231872558594,312.42999267578125,8229
2026-06-08 14:04:00-04:00,312.69000244140625,312.69000244140625,312.760009765625,312.5299987792969,312.5299987792969,11459
2026-06-08 14:05:00-04:00,312.80499267578125,312.80499267578125,312.8450012207031,312.7001037597656,312.7001037597656,10833
2026-06-08 14:06:00-04:00,312.8550109863281,312.8550109863281,312.9100036621094,312.67498779296875,312.7699890136719,16036
2026-06-08 14:07:00-04:00,312.8599853515625,312.8599853515625,312.9126892089844,312.82000732421875,312.9126892089844,6119
2026-06-08 14:08:00-04:00,312.8299865722656,312.8299865722656,312.8599853515625,312.7200012207031,312.8450012207031,5973
2026-06-08 14:09:00-04:00,312.8699951171875,312.8699951171875,312.885009765625,312.78009033203125,312.82000732421875,9079
2026-06-08 14:10:00-04:00,312.6650085449219,312.6650085449219,312.909912109375,312.6400146484375,312.864990234375,6901
2026-06-08 14:11:00-04:00,312.4700012207031,312.4700012207031,312.6907043457031,312.4549865722656,312.6907043457031,4929
2026-06-08 14:12:00-04:00,312.2799987792969,312.2799987792969,312.5199890136719,312.2648010253906,312.5,5921
2026-06-08 14:13:00-04:00,312.4849853515625,312.4849853515625,312.5249938964844,312.2799987792969,312.2799987792969,4273
2026-06-08 14:14:00-04:00,312.4700012207031,312.4700012207031,312.5299987792969,312.4150085449219,312.489990234375,32285
2026-06-08 14:15:00-04:00,312.6600036621094,312.6600036621094,312.7900085449219,312.42498779296875,312.510009765625,42935
2026-06-08 14:16:00-04:00,312.57501220703125,312.57501220703125,312.6549987792969,312.55499267578125,312.6549987792969,8125
2026-06-08 14:17:00-04:00,312.5299987792969,312.5299987792969,312.6199951171875,312.5,312.57501220703125,9693
2026-06-08 14:18:00-04:00,312.55499267578125,312.55499267578125,312.635009765625,312.5299987792969,312.5299987792969,8426
2026-06-08 14:19:00-04:00,312.6099853515625,312.6099853515625,312.6400146484375,312.55499267578125,312.55499267578125,4825
2026-06-08 14:20:00-04:00,312.62750244140625,312.62750244140625,312.6400146484375,312.5603942871094,312.6400146484375,5355
2026-06-08 14:21:00-04:00,312.6499938964844,312.6499938964844,312.71990966796875,312.5400085449219,312.625,9037
2026-06-08 14:22:00-04:00,312.7099914550781,312.7099914550781,312.7300109863281,312.6199951171875,312.6549987792969,5782
2026-06-08 14:23:00-04:00,312.6099853515625,312.6099853515625,312.7099914550781,312.6099853515625,312.7099914550781,3982
2026-06-08 14:24:00-04:00,312.6754150390625,312.6754150390625,312.75,312.6099853515625,312.6199951171875,6539
2026-06-08 14:25:00-04:00,312.67498779296875,312.67498779296875,312.7049865722656,312.6300048828125,312.67449951171875,6056
2026-06-08 14:26:00-04:00,312.6600036621094,312.6600036621094,312.67999267578125,312.6199951171875,312.67999267578125,3822
2026-06-08 14:27:00-04:00,312.7250061035156,312.7250061035156,312.769287109375,312.6449890136719,312.6600036621094,10930
2026-06-08 14:28:00-04:00,312.7950134277344,312.7950134277344,312.7950134277344,312.67999267578125,312.71038818359375,4549
2026-06-08 14:29:00-04:00,312.80999755859375,312.80999755859375,312.8879089355469,312.7699890136719,312.82000732421875,7196
2026-06-08 14:30:00-04:00,312.82501220703125,312.82501220703125,312.93499755859375,312.8020935058594,312.8020935058594,10129
2026-06-08 14:31:00-04:00,312.82000732421875,312.82000732421875,312.8299865722656,312.7699890136719,312.82501220703125,6848
2026-06-08 14:32:00-04:00,312.8550109863281,312.8550109863281,312.8999938964844,312.7349853515625,312.79998779296875,5315
2026-06-08 14:33:00-04:00,312.8699951171875,312.8699951171875,312.8699951171875,312.79998779296875,312.8349914550781,6272
2026-06-08 14:34:00-04:00,312.7650146484375,312.7650146484375,312.864990234375,312.75,312.864990234375,5997
2026-06-08 14:35:00-04:00,312.7049865722656,312.7049865722656,312.7900085449219,312.67999267578125,312.7900085449219,5391
2026-06-08 14:36:00-04:00,312.6000061035156,312.6000061035156,312.7699890136719,312.6000061035156,312.7049865722656,7565
2026-06-08 14:37:00-04:00,312.5249938964844,312.5249938964844,312.70001220703125,312.489990234375,312.6400146484375,13303
2026-06-08 14:38:00-04:00,312.4800109863281,312.4800109863281,312.5249938964844,312.42498779296875,312.5249938964844,6816
2026-06-08 14:39:00-04:00,312.4049987792969,312.4049987792969,312.510009765625,312.3500061035156,312.4800109863281,6209
2026-06-08 14:40:00-04:00,312.5050048828125,312.5050048828125,312.5101013183594,312.3900146484375,312.3900146484375,5708
2026-06-08 14:41:00-04:00,312.5,312.5,312.5899963378906,312.5,312.5299987792969,6335
2026-06-08 14:42:00-04:00,312.5552978515625,312.5552978515625,312.5799865722656,312.5,312.5299987792969,5245
2026-06-08 14:43:00-04:00,312.489990234375,312.489990234375,312.55999755859375,312.4849853515625,312.55999755859375,5311
2026-06-08 14:44:00-04:00,312.5375061035156,312.5375061035156,312.5375061035156,312.4599914550781,312.489990234375,6714
2026-06-08 14:45:00-04:00,312.42498779296875,312.42498779296875,312.55999755859375,312.4100036621094,312.53509521484375,9310
2026-06-08 14:46:00-04:00,312.5400085449219,312.5400085449219,312.57000732421875,312.42498779296875,312.42498779296875,7063
2026-06-08 14:47:00-04:00,312.55499267578125,312.55499267578125,312.55999755859375,312.489990234375,312.5299987792969,3757
2026-06-08 14:48:00-04:00,312.3999938964844,312.3999938964844,312.55499267578125,312.3699951171875,312.55499267578125,9394
2026-06-08 14:49:00-04:00,312.25,312.25,312.42999267578125,312.1700134277344,312.3999938964844,6459
2026-06-08 14:50:00-04:00,312.3599853515625,312.3599853515625,312.4599914550781,312.32501220703125,312.32501220703125,8799
2026-06-08 14:51:00-04:00,312.2950134277344,312.2950134277344,312.3900146484375,312.2950134277344,312.340087890625,7663
2026-06-08 14:52:00-04:00,312.29998779296875,312.29998779296875,312.3500061035156,312.2749938964844,312.3299865722656,2644
2026-06-08 14:53:00-04:00,312.2099914550781,312.2099914550781,312.3399963378906,312.2099914550781,312.30499267578125,5330
2026-06-08 14:54:00-04:00,312.389892578125,312.389892578125,312.3999938964844,312.2699890136719,312.2699890136719,5750
2026-06-08 14:55:00-04:00,312.30999755859375,312.30999755859375,312.3800048828125,312.2900085449219,312.32000732421875,5876
2026-06-08 14:56:00-04:00,312.3800048828125,312.3800048828125,312.510009765625,312.30999755859375,312.30999755859375,8770
2026-06-08 14:57:00-04:00,312.3008117675781,312.3008117675781,312.4100036621094,312.2900085449219,312.3550109863281,9233
2026-06-08 14:58:00-04:00,312.2699890136719,312.2699890136719,312.3399963378906,312.2699890136719,312.3299865722656,8610
2026-06-08 14:59:00-04:00,312.20001220703125,312.20001220703125,312.2900085449219,312.20001220703125,312.260009765625,5927
2026-06-08 15:00:00-04:00,312.0450134277344,312.0450134277344,312.2099914550781,312.0201110839844,312.2099914550781,9235
2026-06-08 15:01:00-04:00,312.17999267578125,312.17999267578125,312.17999267578125,312.010009765625,312.0450134277344,10530
2026-06-08 15:02:00-04:00,312.30999755859375,312.30999755859375,312.3999938964844,312.16009521484375,312.239990234375,9341
2026-06-08 15:03:00-04:00,312.2699890136719,312.2699890136719,312.4200134277344,312.25,312.30999755859375,5540
2026-06-08 15:04:00-04:00,312.1700134277344,312.1700134277344,312.3099060058594,312.1499938964844,312.2699890136719,8954
2026-06-08 15:05:00-04:00,312.07501220703125,312.07501220703125,312.260009765625,312.0299987792969,312.1700134277344,8550
2026-06-08 15:06:00-04:00,311.9801025390625,311.9801025390625,312.07501220703125,311.94500732421875,312.07501220703125,5572
2026-06-08 15:07:00-04:00,312.010009765625,312.010009765625,312.04998779296875,311.95001220703125,311.989990234375,8146
2026-06-08 15:08:00-04:00,311.9649963378906,311.9649963378906,312.0506896972656,311.9208984375,312.0,6725
2026-06-08 15:09:00-04:00,311.9200134277344,311.9200134277344,312.0249938964844,311.9200134277344,311.9649963378906,12958
2026-06-08 15:10:00-04:00,311.7200012207031,311.7200012207031,311.8901062011719,311.7200012207031,311.8900146484375,6758
2026-06-08 15:11:00-04:00,311.7699890136719,311.7699890136719,311.85870361328125,311.6700134277344,311.75,8727
2026-06-08 15:12:00-04:00,311.8399963378906,311.8399963378906,311.8599853515625,311.75,311.75,8637
2026-06-08 15:13:00-04:00,311.8550109863281,311.8550109863281,311.95001220703125,311.80999755859375,311.8349914550781,7976
2026-06-08 15:14:00-04:00,311.6600036621094,311.6600036621094,311.8599853515625,311.6099853515625,311.8599853515625,4902
2026-06-08 15:15:00-04:00,311.6400146484375,311.6400146484375,311.6499938964844,311.4190979003906,311.55999755859375,6488
2026-06-08 15:16:00-04:00,311.7550048828125,311.7550048828125,311.8222961425781,311.6400146484375,311.6400146484375,7281
2026-06-08 15:17:00-04:00,311.80999755859375,311.80999755859375,311.8500061035156,311.7900085449219,311.79998779296875,5688
2026-06-08 15:18:00-04:00,311.75,311.75,311.82501220703125,311.67010498046875,311.80340576171875,8495
2026-06-08 15:19:00-04:00,311.6600036621094,311.6600036621094,311.7550048828125,311.6000061035156,311.6700134277344,7475
2026-06-08 15:20:00-04:00,311.5150146484375,311.5150146484375,311.739990234375,311.45001220703125,311.6300048828125,9223
2026-06-08 15:21:00-04:00,311.45001220703125,311.45001220703125,311.5799865722656,311.44000244140625,311.5150146484375,9967
2026-06-08 15:22:00-04:00,311.3699951171875,311.3699951171875,311.5299987792969,311.3500061035156,311.4700012207031,20075
2026-06-08 15:23:00-04:00,311.17999267578125,311.17999267578125,311.3699951171875,311.1300048828125,311.3599853515625,7305
2026-06-08 15:24:00-04:00,311.239990234375,311.239990234375,311.2650146484375,311.1700134277344,311.1700134277344,7856
2026-06-08 15:25:00-04:00,310.8900146484375,310.8900146484375,311.239990234375,310.8900146484375,311.2099914550781,13024
2026-06-08 15:26:00-04:00,311.0899963378906,311.0899963378906,311.0899963378906,310.8800048828125,310.8800048828125,18494
2026-06-08 15:27:00-04:00,311.19189453125,311.19189453125,311.2300109863281,311.0838928222656,311.0899963378906,12334
2026-06-08 15:28:00-04:00,311.239990234375,311.239990234375,311.239990234375,311.0199890136719,311.19000244140625,6314
2026-06-08 15:29:00-04:00,311.2099914550781,311.2099914550781,311.30999755859375,311.181884765625,311.2200012207031,7193
2026-06-08 15:30:00-04:00,311.364990234375,311.364990234375,311.42999267578125,311.17010498046875,311.25,11312
2026-06-08 15:31:00-04:00,311.44000244140625,311.44000244140625,311.4700012207031,311.3800048828125,311.3900146484375,6469
2026-06-08 15:32:00-04:00,311.489990234375,311.489990234375,311.654296875,311.4150085449219,311.4634094238281,15365
2026-06-08 15:33:00-04:00,311.3599853515625,311.3599853515625,311.5144958496094,311.3599853515625,311.5,8132
2026-06-08 15:34:00-04:00,311.3599853515625,311.3599853515625,311.3999938964844,311.2850036621094,311.3599853515625,13294
2026-06-08 15:35:00-04:00,311.42999267578125,311.42999267578125,311.5199890136719,311.364990234375,311.3699951171875,10810
2026-06-08 15:36:00-04:00,311.42999267578125,311.42999267578125,311.43499755859375,311.3299865722656,311.43499755859375,11685
2026-06-08 15:37:00-04:00,311.4833984375,311.4833984375,311.55999755859375,311.3699951171875,311.4299011230469,13086
2026-06-08 15:38:00-04:00,311.5249938964844,311.5249938964844,311.5899963378906,311.45001220703125,311.5299987792969,11082
2026-06-08 15:39:00-04:00,311.3299865722656,311.3299865722656,311.5299072265625,311.2900085449219,311.510009765625,8909
2026-06-08 15:40:00-04:00,311.2049865722656,311.2049865722656,311.3500061035156,311.1199951171875,311.3500061035156,18051
2026-06-08 15:41:00-04:00,311.4949951171875,311.4949951171875,311.5350036621094,311.2049865722656,311.2049865722656,14975
2026-06-08 15:42:00-04:00,311.4100036621094,311.4100036621094,311.57000732421875,311.4028015136719,311.4809875488281,13499
2026-06-08 15:43:00-04:00,311.5,311.5,311.5,311.3385009765625,311.4100036621094,18747
2026-06-08 15:44:00-04:00,311.3900146484375,311.3900146484375,311.5199890136719,311.29998779296875,311.489990234375,20563
2026-06-08 15:45:00-04:00,311.5150146484375,311.5150146484375,311.6162109375,311.3599853515625,311.3900146484375,20653
2026-06-08 15:46:00-04:00,311.6499938964844,311.6499938964844,311.6499938964844,311.42999267578125,311.5199890136719,14030
2026-06-08 15:47:00-04:00,311.489990234375,311.489990234375,311.6300048828125,311.4700012207031,311.6300048828125,10453
2026-06-08 15:48:00-04:00,311.44000244140625,311.44000244140625,311.510009765625,311.3500061035156,311.5,9975
2026-06-08 15:49:00-04:00,311.49249267578125,311.49249267578125,311.5299987792969,311.3800048828125,311.43499755859375,18297
2026-06-08 15:50:00-04:00,310.9200134277344,310.9200134277344,311.739990234375,310.8800048828125,311.5299987792969,29624
2026-06-08 15:51:00-04:00,310.8699951171875,310.8699951171875,311.0,310.7799987792969,310.9100036621094,24262
2026-06-08 15:52:00-04:00,311.04998779296875,311.04998779296875,311.0799865722656,310.8299865722656,310.9100036621094,20889
2026-06-08 15:53:00-04:00,311.0,311.0,311.1300048828125,310.9599914550781,311.0899963378906,19293
2026-06-08 15:54:00-04:00,311.1000061035156,311.1000061035156,311.1199951171875,310.95001220703125,310.9800109863281,40340
2026-06-08 15:55:00-04:00,311.2799987792969,311.2799987792969,311.30999755859375,311.0199890136719,311.1300048828125,37109
2026-06-08 15:56:00-04:00,311.0,311.0,311.2699890136719,310.9800109863281,311.2699890136719,32040
2026-06-08 15:57:00-04:00,311.0299987792969,311.0299987792969,311.2200012207031,310.9700012207031,311.0,51600
2026-06-08 15:58:00-04:00,311.04998779296875,311.04998779296875,311.1499938964844,310.95001220703125,311.04998779296875,91818
2026-06-08 15:59:00-04:00,311.1300048828125,311.1300048828125,311.20001220703125,311.010009765625,311.04998779296875,159201
2026-06-09 09:30:00-04:00,313.9707946777344,313.9707946777344,314.3900146484375,312.45001220703125,313.510009765625,611667
2026-06-09 09:31:00-04:00,314.30999755859375,314.30999755859375,314.8399963378906,314.1099853515625,314.5,19185
2026-06-09 09:32:00-04:00,314.45001220703125,314.45001220703125,314.70001220703125,313.7161865234375,314.30999755859375,11370
2026-06-09 09:33:00-04:00,315.0400085449219,315.0400085449219,315.0400085449219,314.2749938964844,314.2749938964844,20379
2026-06-09 09:34:00-04:00,314.7200012207031,314.7200012207031,315.19000244140625,314.3999938964844,315.1000061035156,15168
2026-06-09 09:35:00-04:00,314.19500732421875,314.19500732421875,314.82000732421875,314.1199951171875,314.7699890136719,15465
2026-06-09 09:36:00-04:00,314.864990234375,314.864990234375,315.1300048828125,314.19500732421875,314.19500732421875,14929
2026-06-09 09:37:00-04:00,315.1600036621094,315.1600036621094,315.3399963378906,314.7734069824219,315.0,13853
2026-06-09 09:38:00-04:00,314.8699951171875,314.8699951171875,315.3489990234375,314.7200012207031,315.20001220703125,31694
