Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:31:00-04:00,609.02001953125,609.02001953125,609.0999755859375,608.739990234375,608.9199829101562,30067
2026-06-05 13:32:00-04:00,608.47998046875,608.47998046875,608.9749755859375,608.260009765625,608.9749755859375,22916
2026-06-05 13:33:00-04:00,608.3099975585938,608.3099975585938,608.47998046875,608.0700073242188,608.3800048828125,29345
2026-06-05 13:34:00-04:00,608.39501953125,608.39501953125,608.4199829101562,608.0800170898438,608.1950073242188,15158
2026-06-05 13:35:00-04:00,608.5349731445312,608.5349731445312,608.6862182617188,608.3499755859375,608.39501953125,16933
2026-06-05 13:36:00-04:00,608.5449829101562,608.5449829101562,608.739990234375,608.4249877929688,608.5999755859375,17519
2026-06-05 13:37:00-04:00,608.02001953125,608.02001953125,608.5449829101562,607.989990234375,608.5449829101562,17708
2026-06-05 13:38:00-04:00,608.2899780273438,608.2899780273438,608.4600219726562,608.0700073242188,608.0700073242188,28883
2026-06-05 13:39:00-04:00,608.9349975585938,608.9349975585938,609.0919799804688,608.3599853515625,608.3599853515625,22353
2026-06-05 13:40:00-04:00,609.1199951171875,609.1199951171875,609.1199951171875,608.489990234375,608.9600219726562,20684
2026-06-05 13:41:00-04:00,608.530029296875,608.530029296875,609.094970703125,608.530029296875,609.0549926757812,42141
2026-06-05 13:42:00-04:00,608.780029296875,608.780029296875,608.8300170898438,608.2100219726562,608.4500122070312,19313
2026-06-05 13:43:00-04:00,608.3900146484375,608.3900146484375,608.77001953125,608.260009765625,608.77001953125,14011
2026-06-05 13:44:00-04:00,608.1099853515625,608.1099853515625,608.72998046875,608.0399780273438,608.5,18094
2026-06-05 13:45:00-04:00,608.5625,608.5625,608.7299194335938,608.1099853515625,608.1099853515625,8814
2026-06-05 13:46:00-04:00,608.52001953125,608.52001953125,608.9600219726562,608.52001953125,608.719970703125,15515
2026-06-05 13:47:00-04:00,608.47998046875,608.47998046875,608.75,608.1699829101562,608.469970703125,12902
2026-06-05 13:48:00-04:00,608.2100219726562,608.2100219726562,608.6199951171875,608.2100219726562,608.4600219726562,20103
2026-06-05 13:49:00-04:00,608.3499755859375,608.3499755859375,608.3499755859375,607.9000244140625,608.2000122070312,15326
2026-06-05 13:50:00-04:00,608.1599731445312,608.1599731445312,608.7899780273438,608.0999755859375,608.2449951171875,21393
2026-06-05 13:51:00-04:00,608.25,608.25,608.969970703125,608.1599731445312,608.530029296875,19741
2026-06-05 13:52:00-04:00,608.6400146484375,608.6400146484375,608.9984741210938,608.47998046875,608.47998046875,14747
2026-06-05 13:53:00-04:00,608.89990234375,608.89990234375,608.9400024414062,608.4349975585938,608.5800170898438,11135
2026-06-05 13:54:00-04:00,608.8599853515625,608.8599853515625,609.0800170898438,608.5200805664062,608.8599853515625,11493
2026-06-05 13:55:00-04:00,608.7000122070312,608.7000122070312,608.8599853515625,608.4400024414062,608.6950073242188,13242
2026-06-05 13:56:00-04:00,608.8499755859375,608.8499755859375,609.1500244140625,608.6047973632812,608.6300048828125,14142
2026-06-05 13:57:00-04:00,609.1798706054688,609.1798706054688,609.1798706054688,608.6400146484375,608.7999877929688,11218
2026-06-05 13:58:00-04:00,608.9349975585938,608.9349975585938,609.22998046875,608.7501220703125,609.1798706054688,13075
2026-06-05 13:59:00-04:00,608.8900146484375,608.8900146484375,609.010009765625,608.77001953125,609.010009765625,7907
2026-06-05 14:00:00-04:00,609.1400146484375,609.1400146484375,609.1500244140625,608.7000122070312,608.8900146484375,14655
2026-06-05 14:01:00-04:00,609.10498046875,609.10498046875,609.3150024414062,608.9450073242188,609.0700073242188,22345
2026-06-05 14:02:00-04:00,609.1400146484375,609.1400146484375,609.4199829101562,609.0999755859375,609.0999755859375,14296
2026-06-05 14:03:00-04:00,609.9398803710938,609.9398803710938,611.5999755859375,609.0,609.1699829101562,60244
2026-06-05 14:04:00-04:00,609.489990234375,609.489990234375,609.8200073242188,609.3699951171875,609.7000732421875,17809
2026-06-05 14:05:00-04:00,609.3599853515625,609.3599853515625,609.9400024414062,609.1400146484375,609.5399780273438,20124
2026-06-05 14:06:00-04:00,609.6649780273438,609.6649780273438,609.7100219726562,609.260009765625,609.3300170898438,19549
2026-06-05 14:07:00-04:00,609.8400268554688,609.8400268554688,609.9099731445312,609.510009765625,609.64501953125,16905
2026-06-05 14:08:00-04:00,610.0700073242188,610.0700073242188,610.2100219726562,609.6300048828125,609.8200073242188,20009
2026-06-05 14:09:00-04:00,609.52001953125,609.52001953125,610.0,609.4500122070312,610.0,18567
2026-06-05 14:10:00-04:00,609.4249877929688,609.4249877929688,609.669921875,609.3001098632812,609.4199829101562,13534
2026-06-05 14:11:00-04:00,609.0050048828125,609.0050048828125,609.4500122070312,608.9199829101562,609.4000244140625,12303
2026-06-05 14:12:00-04:00,600.510009765625,600.510009765625,610.2000122070312,600.510009765625,609.0900268554688,427396
2026-06-05 14:13:00-04:00,601.0599975585938,601.0599975585938,602.9793701171875,599.1699829101562,600.5999755859375,301596
2026-06-05 14:14:00-04:00,594.1430053710938,594.1430053710938,601.47998046875,592.22998046875,601.0549926757812,638630
2026-06-05 14:15:00-04:00,593.4099731445312,593.4099731445312,596.780029296875,592.8099975585938,594.405029296875,278459
2026-06-05 14:16:00-04:00,592.14501953125,592.14501953125,594.389404296875,590.0,593.5999755859375,401282
2026-06-05 14:17:00-04:00,587.4199829101562,587.4199829101562,593.3499755859375,587.239990234375,592.14501953125,490627
2026-06-05 14:18:00-04:00,589.3699951171875,589.3699951171875,590.3300170898438,586.6599731445312,587.6199951171875,308069
2026-06-05 14:19:00-04:00,585.9874877929688,585.9874877929688,589.405029296875,584.6699829101562,589.260009765625,313545
2026-06-05 14:20:00-04:00,586.0067749023438,586.0067749023438,588.6400146484375,584.6599731445312,585.77099609375,270750
2026-06-05 14:21:00-04:00,586.0700073242188,586.0700073242188,586.6799926757812,583.5800170898438,586.155029296875,278266
2026-06-05 14:22:00-04:00,583.2899780273438,583.2899780273438,586.909912109375,583.2000122070312,586.0,229282
2026-06-05 14:23:00-04:00,584.9650268554688,584.9650268554688,584.989990234375,582.9099731445312,583.469970703125,268455
2026-06-05 14:24:00-04:00,585.6849975585938,585.6849975585938,586.7999267578125,584.719970703125,584.9000244140625,209069
2026-06-05 14:25:00-04:00,586.5590209960938,586.5590209960938,586.8150024414062,584.3200073242188,585.7849731445312,168746
2026-06-05 14:26:00-04:00,587.2232055664062,587.2232055664062,587.7799072265625,585.25,586.3699951171875,197052
2026-06-05 14:27:00-04:00,586.1950073242188,586.1950073242188,588.4000244140625,585.52001953125,587.1699829101562,225420
2026-06-05 14:28:00-04:00,585.6849975585938,585.6849975585938,586.9600219726562,583.75,586.280029296875,211414
2026-06-05 14:29:00-04:00,586.6099853515625,586.6099853515625,587.5499877929688,584.8900146484375,585.6799926757812,128526
2026-06-05 14:30:00-04:00,586.4149780273438,586.4149780273438,587.02001953125,585.5800170898438,586.8400268554688,123371
2026-06-05 14:31:00-04:00,585.739990234375,585.739990234375,586.7999877929688,585.6900024414062,586.25,127776
2026-06-05 14:32:00-04:00,584.6799926757812,584.6799926757812,587.3499755859375,584.2000122070312,585.739990234375,156010
2026-06-05 14:33:00-04:00,586.5,586.5,587.6400146484375,584.5650024414062,584.7899780273438,121942
2026-06-05 14:34:00-04:00,586.39501953125,586.39501953125,587.3800048828125,586.010009765625,586.7050170898438,159115
2026-06-05 14:35:00-04:00,590.3087768554688,590.3087768554688,590.60400390625,589.4600219726562,589.6199951171875,88242
2026-06-05 14:36:00-04:00,590.1699829101562,590.1699829101562,590.489990234375,589.0809936523438,590.2899780273438,128243
2026-06-05 14:37:00-04:00,591.22998046875,591.22998046875,592.2890014648438,590.0900268554688,590.3016967773438,122542
2026-06-05 14:38:00-04:00,591.260009765625,591.260009765625,592.0850219726562,590.6300048828125,591.1400146484375,120593
2026-06-05 14:39:00-04:00,593.2150268554688,593.2150268554688,593.4400024414062,591.1099853515625,591.1799926757812,179708
2026-06-05 14:40:00-04:00,590.7050170898438,590.7050170898438,593.8599853515625,590.4400024414062,593.4299926757812,214487
2026-06-05 14:41:00-04:00,593.4000244140625,593.4000244140625,593.6599731445312,590.5399780273438,590.7050170898438,106502
2026-06-05 14:42:00-04:00,591.2000122070312,591.2000122070312,593.5599975585938,591.0,593.4000244140625,142456
2026-06-05 14:43:00-04:00,591.5750122070312,591.5750122070312,591.780029296875,590.530029296875,591.4400024414062,59132
2026-06-05 14:44:00-04:00,592.0150146484375,592.0150146484375,592.7899169921875,590.35009765625,591.780029296875,112135
2026-06-05 14:45:00-04:00,592.2000122070312,592.2000122070312,592.6400146484375,591.6799926757812,592.0150146484375,45014
2026-06-05 14:46:00-04:00,592.155029296875,592.155029296875,593.4000244140625,591.8800048828125,592.260009765625,83416
2026-06-05 14:47:00-04:00,592.4099731445312,592.4099731445312,592.97998046875,591.9400024414062,592.2349853515625,83468
2026-06-05 14:48:00-04:00,592.5700073242188,592.5700073242188,593.0,591.8400268554688,592.4500122070312,49278
2026-06-05 14:49:00-04:00,592.969970703125,592.969970703125,593.7000122070312,592.5,592.6500244140625,60643
2026-06-05 14:50:00-04:00,593.0700073242188,593.0700073242188,593.489013671875,592.4000244140625,592.969970703125,56996
2026-06-05 14:51:00-04:00,594.719970703125,594.719970703125,594.8699951171875,593.0499877929688,593.0499877929688,82417
2026-06-05 14:52:00-04:00,594.6649780273438,594.6649780273438,595.14990234375,593.8200073242188,594.4199829101562,71045
2026-06-05 14:53:00-04:00,593.3300170898438,593.3300170898438,594.77001953125,593.2860717773438,594.6649780273438,90168
2026-06-05 14:54:00-04:00,593.5999755859375,593.5999755859375,594.4299926757812,592.2999877929688,593.3699951171875,72575
2026-06-05 14:55:00-04:00,594.10498046875,594.10498046875,594.8699951171875,593.1199951171875,593.72998046875,54734
2026-06-05 14:56:00-04:00,594.9949951171875,594.9949951171875,595.8200073242188,593.9199829101562,594.135009765625,60611
2026-06-05 14:57:00-04:00,594.75,594.75,595.10498046875,594.1649780273438,594.8099975585938,62739
2026-06-05 14:58:00-04:00,594.7550048828125,594.7550048828125,595.7598876953125,594.2800903320312,594.4904174804688,79816
2026-06-05 14:59:00-04:00,594.8900146484375,594.8900146484375,595.4000244140625,594.52001953125,594.739990234375,47741
2026-06-05 15:00:00-04:00,594.4550170898438,594.4550170898438,595.3300170898438,593.780029296875,594.780029296875,179004
2026-06-05 15:01:00-04:00,594.14501953125,594.14501953125,594.72998046875,593.8400268554688,594.72998046875,57489
2026-06-05 15:02:00-04:00,593.2349853515625,593.2349853515625,594.77001953125,592.510009765625,594.219970703125,105505
2026-06-05 15:03:00-04:00,595.780029296875,595.780029296875,596.7000122070312,591.5100708007812,593.4799194335938,242834
2026-06-05 15:04:00-04:00,594.5855102539062,594.5855102539062,595.9500122070312,593.5346069335938,595.9400024414062,151276
2026-06-05 15:05:00-04:00,593.8400268554688,593.8400268554688,594.6300048828125,592.6400146484375,594.0,98875
2026-06-05 15:06:00-04:00,591.875,591.875,594.2999877929688,591.6599731445312,593.8314819335938,124340
2026-06-05 15:07:00-04:00,591.6799926757812,591.6799926757812,592.010009765625,589.6500244140625,591.5601196289062,196585
2026-06-05 15:08:00-04:00,591.844970703125,591.844970703125,592.219970703125,590.8900146484375,591.5449829101562,77536
2026-06-05 15:09:00-04:00,591.6500244140625,591.6500244140625,592.89990234375,591.4990234375,591.719970703125,71333
2026-06-05 15:10:00-04:00,591.0,591.0,592.010009765625,590.4000244140625,591.9600219726562,65079
2026-06-05 15:11:00-04:00,590.6500244140625,590.6500244140625,591.119873046875,589.6500244140625,590.9849853515625,64831
2026-06-05 15:12:00-04:00,590.739990234375,590.739990234375,591.0499877929688,589.9099731445312,590.5999755859375,82040
2026-06-05 15:13:00-04:00,590.989990234375,590.989990234375,591.1199951171875,589.8800048828125,590.3350219726562,45710
2026-06-05 15:14:00-04:00,591.1849975585938,591.1849975585938,591.5894165039062,590.7000122070312,590.989990234375,852697
2026-06-05 15:15:00-04:00,591.1699829101562,591.1699829101562,591.3300170898438,590.5999755859375,591.0650024414062,92311
2026-06-05 15:16:00-04:00,591.260009765625,591.260009765625,591.3800048828125,590.5999755859375,591.1699829101562,52015
2026-06-05 15:17:00-04:00,589.7949829101562,589.7949829101562,591.2598876953125,589.0999755859375,591.0999755859375,64900
2026-06-05 15:18:00-04:00,590.39501953125,590.39501953125,590.6099853515625,589.4749755859375,589.6400146484375,54273
2026-06-05 15:19:00-04:00,589.7899780273438,589.7899780273438,590.6799926757812,589.5,590.4249877929688,66563
2026-06-05 15:20:00-04:00,590.14501953125,590.14501953125,590.260009765625,589.4099731445312,589.7899780273438,60583
2026-06-05 15:21:00-04:00,589.2650146484375,589.2650146484375,590.3499755859375,588.5399780273438,590.25,80839
2026-06-05 15:22:00-04:00,589.4949951171875,589.4949951171875,589.9400024414062,589.0,589.260009765625,62260
2026-06-05 15:23:00-04:00,589.6799926757812,589.6799926757812,589.97998046875,589.1699829101562,589.5,60884
2026-06-05 15:24:00-04:00,589.489990234375,589.489990234375,589.989990234375,589.2999877929688,589.6799926757812,56397
2026-06-05 15:25:00-04:00,590.3400268554688,590.3400268554688,590.6900024414062,589.4000854492188,589.4000854492188,75646
2026-06-05 15:26:00-04:00,590.6799926757812,590.6799926757812,590.6900024414062,590.02001953125,590.3400268554688,63991
2026-06-05 15:27:00-04:00,591.010009765625,591.010009765625,591.0999145507812,590.47998046875,590.5250244140625,50679
2026-06-05 15:28:00-04:00,591.39501953125,591.39501953125,591.625,590.760009765625,591.0700073242188,58610
2026-06-05 15:29:00-04:00,592.3150024414062,592.3150024414062,592.3200073242188,591.3001098632812,591.39501953125,65862
2026-06-05 15:30:00-04:00,590.7249755859375,590.7249755859375,592.4799194335938,590.35498046875,592.3150024414062,321834
2026-06-05 15:31:00-04:00,591.4249877929688,591.4249877929688,591.4299926757812,590.4500122070312,590.6099853515625,49054
2026-06-05 15:32:00-04:00,591.22998046875,591.22998046875,591.6016235351562,590.9099731445312,591.489990234375,46825
2026-06-05 15:33:00-04:00,591.47998046875,591.47998046875,591.75,591.2999877929688,591.2999877929688,60592
2026-06-05 15:34:00-04:00,590.8900146484375,590.8900146484375,591.6400146484375,590.780029296875,591.5800170898438,76912
2026-06-05 15:35:00-04:00,590.4149780273438,590.4149780273438,591.4199829101562,590.27001953125,590.7899780273438,46889
2026-06-05 15:36:00-04:00,590.4149780273438,590.4149780273438,591.0,590.010009765625,590.4149780273438,59478
2026-06-05 15:37:00-04:00,590.6300048828125,590.6300048828125,590.8499755859375,590.1500244140625,590.2899780273438,75152
2026-06-05 15:38:00-04:00,590.8499755859375,590.8499755859375,591.6699829101562,590.3499755859375,590.6699829101562,65444
2026-06-05 15:39:00-04:00,591.155029296875,591.155029296875,591.27001953125,590.6801147460938,590.8250122070312,61110
2026-06-05 15:40:00-04:00,590.4080200195312,590.4080200195312,591.219970703125,590.3800048828125,591.155029296875,78399
2026-06-05 15:41:00-04:00,590.14501953125,590.14501953125,590.6668701171875,590.030029296875,590.469970703125,56920
2026-06-05 15:42:00-04:00,589.5999755859375,589.5999755859375,590.4099731445312,589.4500122070312,590.14501953125,92509
2026-06-05 15:43:00-04:00,590.0499877929688,590.0499877929688,590.2999877929688,589.2000122070312,589.6099853515625,72817
2026-06-05 15:44:00-04:00,590.8800048828125,590.8800048828125,591.1199951171875,589.9100952148438,590.0551147460938,64082
2026-06-05 15:45:00-04:00,591.02001953125,591.02001953125,591.0599975585938,590.3800048828125,591.010009765625,57356
2026-06-05 15:46:00-04:00,592.2000122070312,592.2000122070312,592.5,590.9849853515625,591.0900268554688,59407
2026-06-05 15:47:00-04:00,592.8499755859375,592.8499755859375,592.8499755859375,592.1900024414062,592.2479858398438,46568
2026-06-05 15:48:00-04:00,592.7550048828125,592.7550048828125,593.530029296875,592.3099975585938,592.8499755859375,63855
2026-06-05 15:49:00-04:00,592.3599853515625,592.3599853515625,593.0700073242188,592.2301025390625,592.8099975585938,59978
