Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:27:00-04:00,369.6199951171875,369.6199951171875,369.7699890136719,369.3500061035156,369.7699890136719,29560
2026-06-05 13:28:00-04:00,369.56500244140625,369.56500244140625,369.635009765625,369.4200134277344,369.6000061035156,29582
2026-06-05 13:29:00-04:00,369.6549987792969,369.6549987792969,369.67999267578125,369.2699890136719,369.55999755859375,19663
2026-06-05 13:30:00-04:00,369.6000061035156,369.6000061035156,369.7300109863281,369.45001220703125,369.6300048828125,20522
2026-06-05 13:31:00-04:00,369.5249938964844,369.5249938964844,369.6600036621094,369.45001220703125,369.57000732421875,38168
2026-06-05 13:32:00-04:00,368.8554992675781,368.8554992675781,369.5299987792969,368.8554992675781,369.5249938964844,32236
2026-06-05 13:33:00-04:00,368.7200012207031,368.7200012207031,368.92999267578125,368.6499938964844,368.8299865722656,28218
2026-06-05 13:34:00-04:00,369.0849914550781,369.0849914550781,369.0849914550781,368.625,368.67999267578125,24328
2026-06-05 13:35:00-04:00,368.9849853515625,368.9849853515625,369.17498779296875,368.9849853515625,369.06500244140625,29475
2026-06-05 13:36:00-04:00,369.05999755859375,369.05999755859375,369.1199951171875,368.94500732421875,369.0150146484375,23558
2026-06-05 13:37:00-04:00,368.8699951171875,368.8699951171875,369.1050109863281,368.8699951171875,369.07000732421875,30850
2026-06-05 13:38:00-04:00,368.760009765625,368.760009765625,368.94000244140625,368.6199951171875,368.8999938964844,37988
2026-06-05 13:39:00-04:00,369.1300048828125,369.1300048828125,369.1600036621094,368.67498779296875,368.760009765625,30886
2026-06-05 13:40:00-04:00,369.1099853515625,369.1099853515625,369.42999267578125,369.010009765625,369.135009765625,39402
2026-06-05 13:41:00-04:00,368.8599853515625,368.8599853515625,369.30999755859375,368.8599853515625,369.1199951171875,36077
2026-06-05 13:42:00-04:00,368.8500061035156,368.8500061035156,369.0,368.7301025390625,368.92999267578125,17997
2026-06-05 13:43:00-04:00,368.9200134277344,368.9200134277344,368.9599914550781,368.8399963378906,368.8800048828125,21177
2026-06-05 13:44:00-04:00,368.69000244140625,368.69000244140625,369.0,368.5799865722656,368.92999267578125,20568
2026-06-05 13:45:00-04:00,369.05499267578125,369.05499267578125,369.07000732421875,368.5199890136719,368.7200012207031,22553
2026-06-05 13:46:00-04:00,369.0849914550781,369.0849914550781,369.2300109863281,368.8699951171875,369.04998779296875,31661
2026-06-05 13:47:00-04:00,368.9649963378906,368.9649963378906,369.25,368.9649963378906,369.0899963378906,20547
2026-06-05 13:48:00-04:00,368.8349914550781,368.8349914550781,369.0400085449219,368.79998779296875,368.9700012207031,35581
2026-06-05 13:49:00-04:00,368.939208984375,368.939208984375,369.1099853515625,368.7550048828125,368.8349914550781,24101
2026-06-05 13:50:00-04:00,369.0199890136719,369.0199890136719,369.05499267578125,368.7699890136719,368.9599914550781,27862
2026-06-05 13:51:00-04:00,368.69000244140625,368.69000244140625,369.07000732421875,368.65008544921875,369.0199890136719,15424
2026-06-05 13:52:00-04:00,368.69000244140625,368.69000244140625,368.7550048828125,368.5799865722656,368.7265930175781,19980
2026-06-05 13:53:00-04:00,368.7749938964844,368.7749938964844,368.8800048828125,368.44000244140625,368.6700134277344,34073
2026-06-05 13:54:00-04:00,368.9049987792969,368.9049987792969,368.9800109863281,368.67999267578125,368.7349853515625,17580
2026-06-05 13:55:00-04:00,368.9100036621094,368.9100036621094,369.03448486328125,368.82000732421875,368.9200134277344,20974
2026-06-05 13:56:00-04:00,368.8599853515625,368.8599853515625,369.0299072265625,368.7300109863281,368.8800048828125,36787
2026-06-05 13:57:00-04:00,369.0199890136719,369.0199890136719,369.0299987792969,368.6499938964844,368.8004150390625,44550
2026-06-05 13:58:00-04:00,368.9800109863281,368.9800109863281,369.17999267578125,368.9800109863281,369.0299987792969,25713
2026-06-05 13:59:00-04:00,369.20001220703125,369.20001220703125,369.3900146484375,368.875,368.9700012207031,221281
2026-06-05 14:00:00-04:00,369.2300109863281,369.2300109863281,369.385009765625,369.1199951171875,369.2300109863281,57236
2026-06-05 14:01:00-04:00,369.4649963378906,369.4649963378906,369.6300048828125,369.1199951171875,369.25,41682
2026-06-05 14:02:00-04:00,369.30999755859375,369.30999755859375,369.510009765625,369.2099914550781,369.4750061035156,38611
2026-06-05 14:03:00-04:00,369.2300109863281,369.2300109863281,369.4700012207031,369.0299987792969,369.31500244140625,64933
2026-06-05 14:04:00-04:00,369.125,369.125,369.3399963378906,369.0799865722656,369.2049865722656,30602
2026-06-05 14:05:00-04:00,369.1549987792969,369.1549987792969,369.3999938964844,369.0899963378906,369.0899963378906,46485
2026-06-05 14:06:00-04:00,369.375,369.375,369.5050048828125,369.1449890136719,369.1499938964844,48077
2026-06-05 14:07:00-04:00,369.4700012207031,369.4700012207031,369.57000732421875,369.2099914550781,369.375,40901
2026-06-05 14:08:00-04:00,369.3800964355469,369.3800964355469,369.5769958496094,369.3699951171875,369.4549865722656,25493
2026-06-05 14:09:00-04:00,369.5350036621094,369.5350036621094,369.5400085449219,369.375,369.3999938964844,26317
2026-06-05 14:10:00-04:00,369.5799865722656,369.5799865722656,369.80499267578125,369.44000244140625,369.5400085449219,32609
2026-06-05 14:11:00-04:00,368.8205871582031,368.8205871582031,369.5299987792969,368.7012023925781,369.5199890136719,32999
2026-06-05 14:12:00-04:00,368.4599914550781,368.4599914550781,369.4200134277344,368.1499938964844,368.80999755859375,164844
2026-06-05 14:13:00-04:00,367.92999267578125,367.92999267578125,368.4800109863281,367.8901062011719,368.4549865722656,78098
2026-06-05 14:14:00-04:00,367.1549987792969,367.1549987792969,367.92999267578125,367.0849914550781,367.8900146484375,82920
2026-06-05 14:15:00-04:00,366.3500061035156,366.3500061035156,367.239990234375,366.3399963378906,367.1600036621094,121050
2026-06-05 14:16:00-04:00,366.3800048828125,366.3800048828125,366.4800109863281,366.1199951171875,366.30010986328125,84937
2026-06-05 14:17:00-04:00,367.4200134277344,367.4200134277344,367.4200134277344,366.44000244140625,366.4700012207031,136361
2026-06-05 14:18:00-04:00,367.2699890136719,367.2699890136719,367.7650146484375,366.9599914550781,367.3699951171875,141512
2026-06-05 14:19:00-04:00,367.739990234375,367.739990234375,367.739990234375,367.30999755859375,367.3349914550781,82267
2026-06-05 14:20:00-04:00,368.2099914550781,368.2099914550781,368.3999938964844,367.67999267578125,367.739990234375,89990
2026-06-05 14:21:00-04:00,368.4700012207031,368.4700012207031,368.489990234375,367.9750061035156,368.17999267578125,64972
2026-06-05 14:22:00-04:00,368.7699890136719,368.7699890136719,368.7850036621094,368.3399963378906,368.4800109863281,79373
2026-06-05 14:23:00-04:00,368.7200012207031,368.7200012207031,368.92999267578125,368.6300048828125,368.8099060058594,80132
2026-06-05 14:24:00-04:00,368.8800048828125,368.8800048828125,369.07501220703125,368.7049865722656,368.7101135253906,50200
2026-06-05 14:25:00-04:00,368.84991455078125,368.84991455078125,368.95001220703125,368.70001220703125,368.8500061035156,33412
2026-06-05 14:26:00-04:00,367.80999755859375,367.80999755859375,368.8299865722656,367.7099914550781,368.79998779296875,97689
2026-06-05 14:27:00-04:00,368.2629089355469,368.2629089355469,368.42999267578125,367.44000244140625,367.7799987792969,60986
2026-06-05 14:28:00-04:00,367.44000244140625,367.44000244140625,368.25,367.2300109863281,368.25,60495
2026-06-05 14:29:00-04:00,367.4200134277344,367.4200134277344,367.739990234375,367.2699890136719,367.3500061035156,58222
2026-06-05 14:30:00-04:00,367.55999755859375,367.55999755859375,367.57501220703125,367.010009765625,367.4549865722656,68890
2026-06-05 14:31:00-04:00,367.9049987792969,367.9049987792969,368.04998779296875,367.45001220703125,367.55499267578125,48789
2026-06-05 14:32:00-04:00,367.2950134277344,367.2950134277344,367.8900146484375,367.2699890136719,367.8800048828125,39906
2026-06-05 14:33:00-04:00,367.7699890136719,367.7699890136719,367.79998779296875,367.1199951171875,367.2950134277344,42131
2026-06-05 14:34:00-04:00,367.6600036621094,367.6600036621094,367.8299865722656,367.5,367.7699890136719,61605
2026-06-05 14:35:00-04:00,367.614990234375,367.614990234375,367.80999755859375,367.44000244140625,367.5400085449219,62405
2026-06-05 14:36:00-04:00,367.875,367.875,368.2300109863281,367.4599914550781,367.6099853515625,48519
2026-06-05 14:37:00-04:00,367.9200134277344,367.9200134277344,368.05999755859375,367.7300109863281,367.8699951171875,51223
2026-06-05 14:38:00-04:00,367.70001220703125,367.70001220703125,368.1000061035156,367.55999755859375,367.9999084472656,53638
2026-06-05 14:39:00-04:00,368.42498779296875,368.42498779296875,368.45001220703125,367.7200012207031,367.739990234375,47896
2026-06-05 14:40:00-04:00,367.70001220703125,367.70001220703125,368.4800109863281,367.6099853515625,368.42498779296875,55031
2026-06-05 14:41:00-04:00,367.80999755859375,367.80999755859375,368.04998779296875,367.6400146484375,367.7200012207031,50226
2026-06-05 14:42:00-04:00,367.864990234375,367.864990234375,368.989990234375,367.6400146484375,367.79998779296875,195287
2026-06-05 14:43:00-04:00,368.30999755859375,368.30999755859375,368.4800109863281,367.76800537109375,367.8299865722656,71054
2026-06-05 14:44:00-04:00,368.04998779296875,368.04998779296875,368.4800109863281,367.79998779296875,368.30999755859375,77083
2026-06-05 14:45:00-04:00,368.20001220703125,368.20001220703125,368.4599914550781,367.95001220703125,368.05999755859375,102300
2026-06-05 14:46:00-04:00,367.6400146484375,367.6400146484375,368.2200012207031,367.6099853515625,368.20001220703125,73871
2026-06-05 14:47:00-04:00,367.9150085449219,367.9150085449219,368.760009765625,367.4805908203125,367.6300048828125,156593
2026-06-05 14:48:00-04:00,367.4700927734375,367.4700927734375,368.0199890136719,367.40008544921875,367.8900146484375,105243
2026-06-05 14:49:00-04:00,368.1650085449219,368.1650085449219,368.3800048828125,367.45001220703125,367.489990234375,99826
2026-06-05 14:50:00-04:00,367.95001220703125,367.95001220703125,368.3800048828125,367.7850036621094,368.1549987792969,42228
2026-06-05 14:51:00-04:00,367.5950012207031,367.5950012207031,368.1400146484375,367.5,367.989990234375,65158
2026-06-05 14:52:00-04:00,367.82000732421875,367.82000732421875,368.1499938964844,367.510009765625,367.6099853515625,58186
2026-06-05 14:53:00-04:00,367.2699890136719,367.2699890136719,367.94000244140625,367.25,367.8042907714844,44244
2026-06-05 14:54:00-04:00,367.79998779296875,367.79998779296875,367.79998779296875,367.17999267578125,367.2850036621094,57462
2026-06-05 14:55:00-04:00,367.70001220703125,367.70001220703125,368.0799865722656,367.6300048828125,367.75,62933
2026-06-05 14:56:00-04:00,367.92498779296875,367.92498779296875,368.4700012207031,367.614990234375,367.7200012207031,85795
2026-06-05 14:57:00-04:00,367.54998779296875,367.54998779296875,367.9599914550781,367.42999267578125,367.9100036621094,91861
2026-06-05 14:58:00-04:00,367.45001220703125,367.45001220703125,367.7200012207031,367.20001220703125,367.54998779296875,79559
2026-06-05 14:59:00-04:00,366.9150085449219,366.9150085449219,367.7900085449219,366.8900146484375,367.42999267578125,104974
2026-06-05 15:00:00-04:00,366.4049987792969,366.4049987792969,367.1199951171875,366.2950134277344,366.9150085449219,109392
2026-06-05 15:01:00-04:00,366.2099914550781,366.2099914550781,366.510009765625,366.0400085449219,366.4049987792969,56651
2026-06-05 15:02:00-04:00,366.43499755859375,366.43499755859375,366.6199951171875,365.9599914550781,366.20001220703125,52844
2026-06-05 15:03:00-04:00,366.375,366.375,366.5101013183594,366.2300109863281,366.43499755859375,63046
2026-06-05 15:04:00-04:00,366.2099914550781,366.2099914550781,366.44000244140625,366.1400146484375,366.4100036621094,37187
2026-06-05 15:05:00-04:00,366.3550109863281,366.3550109863281,366.3550109863281,365.9800109863281,366.20001220703125,70199
2026-06-05 15:06:00-04:00,366.510009765625,366.510009765625,366.7149963378906,366.2099914550781,366.3399963378906,53958
2026-06-05 15:07:00-04:00,366.364990234375,366.364990234375,366.5199890136719,366.2349853515625,366.45001220703125,48779
2026-06-05 15:08:00-04:00,366.0799865722656,366.0799865722656,366.4200134277344,365.9599914550781,366.4200134277344,60247
2026-06-05 15:09:00-04:00,366.29010009765625,366.29010009765625,366.42999267578125,365.8999938964844,366.07000732421875,83288
2026-06-05 15:10:00-04:00,366.0849914550781,366.0849914550781,366.3598937988281,365.9700927734375,366.29998779296875,116922
2026-06-05 15:11:00-04:00,365.57000732421875,365.57000732421875,366.04998779296875,365.42498779296875,366.04998779296875,103579
2026-06-05 15:12:00-04:00,365.4100036621094,365.4100036621094,365.75,365.3800048828125,365.5899963378906,81989
2026-06-05 15:13:00-04:00,365.4700012207031,365.4700012207031,365.67999267578125,365.1700134277344,365.3949890136719,90180
2026-06-05 15:14:00-04:00,365.30499267578125,365.30499267578125,365.4750061035156,365.1300048828125,365.4750061035156,72366
2026-06-05 15:15:00-04:00,364.8399963378906,364.8399963378906,365.2799987792969,364.80999755859375,365.2799987792969,109090
2026-06-05 15:16:00-04:00,365.0,365.0,365.0199890136719,364.6199951171875,364.875,150310
2026-06-05 15:17:00-04:00,364.6650085449219,364.6650085449219,365.05999755859375,364.6099853515625,365.0199890136719,79358
2026-06-05 15:18:00-04:00,364.79998779296875,364.79998779296875,365.010009765625,364.4100036621094,364.6549987792969,122938
2026-06-05 15:19:00-04:00,364.8900146484375,364.8900146484375,364.989990234375,364.739990234375,364.82000732421875,85882
2026-06-05 15:20:00-04:00,364.9599914550781,364.9599914550781,364.9700012207031,364.6300048828125,364.885009765625,73666
2026-06-05 15:21:00-04:00,364.69000244140625,364.69000244140625,365.010009765625,364.5299987792969,364.9599914550781,76985
2026-06-05 15:22:00-04:00,364.6099853515625,364.6099853515625,364.9200134277344,364.42498779296875,364.6700134277344,107733
2026-06-05 15:23:00-04:00,364.2300109863281,364.2300109863281,364.5799865722656,364.18499755859375,364.55999755859375,95617
2026-06-05 15:24:00-04:00,364.25,364.25,364.3599853515625,364.1206970214844,364.260009765625,84803
2026-06-05 15:25:00-04:00,365.0050048828125,365.0050048828125,365.1099853515625,364.260009765625,364.2799987792969,79434
2026-06-05 15:26:00-04:00,364.7699890136719,364.7699890136719,365.05499267578125,364.69000244140625,365.0,90194
2026-06-05 15:27:00-04:00,364.9100036621094,364.9100036621094,364.9800109863281,364.6000061035156,364.7699890136719,57425
2026-06-05 15:28:00-04:00,365.05499267578125,365.05499267578125,365.1499938964844,364.7701110839844,364.9198913574219,45951
2026-06-05 15:29:00-04:00,365.42999267578125,365.42999267578125,365.4700012207031,364.94500732421875,365.07000732421875,47483
2026-06-05 15:30:00-04:00,364.7449951171875,364.7449951171875,365.4800109863281,364.5899963378906,365.4200134277344,133940
2026-06-05 15:31:00-04:00,365.05499267578125,365.05499267578125,365.05499267578125,364.6050109863281,364.7099914550781,65183
2026-06-05 15:32:00-04:00,364.69000244140625,364.69000244140625,365.04998779296875,364.5799865722656,365.04998779296875,81775
2026-06-05 15:33:00-04:00,364.4115905761719,364.4115905761719,364.9100036621094,364.32000732421875,364.69500732421875,62455
2026-06-05 15:34:00-04:00,364.7774963378906,364.7774963378906,364.8800048828125,364.3900146484375,364.45001220703125,74160
2026-06-05 15:35:00-04:00,364.44000244140625,364.44000244140625,364.9800109863281,364.3900146484375,364.760009765625,76263
2026-06-05 15:36:00-04:00,364.28009033203125,364.28009033203125,364.5299987792969,364.17010498046875,364.44000244140625,84868
2026-06-05 15:37:00-04:00,364.56500244140625,364.56500244140625,364.6300048828125,364.2349853515625,364.29998779296875,91604
2026-06-05 15:38:00-04:00,364.7099914550781,364.7099914550781,364.7699890136719,364.489990234375,364.5400085449219,48680
2026-06-05 15:39:00-04:00,364.9049987792969,364.9049987792969,365.1400146484375,364.69000244140625,364.739990234375,173249
2026-06-05 15:40:00-04:00,364.67498779296875,364.67498779296875,364.92999267578125,364.5899963378906,364.9049987792969,163787
