Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-09 11:24:00-04:00,119.54000091552734,119.54000091552734,119.61000061035156,119.54000091552734,119.55000305175781,32685
2026-06-09 11:25:00-04:00,119.48999786376953,119.48999786376953,119.55999755859375,119.4800033569336,119.5199966430664,31792
2026-06-09 11:26:00-04:00,119.5199966430664,119.5199966430664,119.52999877929688,119.43000030517578,119.48999786376953,29551
2026-06-09 11:27:00-04:00,119.55999755859375,119.55999755859375,119.5999984741211,119.48999786376953,119.5199966430664,39001
2026-06-09 11:28:00-04:00,119.63999938964844,119.63999938964844,119.66000366210938,119.58000183105469,119.58000183105469,34565
2026-06-09 11:29:00-04:00,119.57499694824219,119.57499694824219,119.65989685058594,119.5199966430664,119.63999938964844,53011
2026-06-09 11:30:00-04:00,119.54000091552734,119.54000091552734,119.58999633789062,119.45999908447266,119.58999633789062,47571
2026-06-09 11:31:00-04:00,119.5250015258789,119.5250015258789,119.56999969482422,119.4800033569336,119.55000305175781,33287
2026-06-09 11:32:00-04:00,119.6449966430664,119.6449966430664,119.6449966430664,119.47000122070312,119.5199966430664,32687
2026-06-09 11:33:00-04:00,119.63500213623047,119.63500213623047,119.71499633789062,119.5999984741211,119.6500015258789,32695
2026-06-09 11:34:00-04:00,119.72000122070312,119.72000122070312,119.76000213623047,119.61000061035156,119.61499786376953,47762
2026-06-09 11:35:00-04:00,119.62870025634766,119.62870025634766,119.7300033569336,119.5999984741211,119.71260070800781,36523
2026-06-09 11:36:00-04:00,119.63999938964844,119.63999938964844,119.76000213623047,119.62000274658203,119.62000274658203,30380
2026-06-09 11:37:00-04:00,119.625,119.625,119.69999694824219,119.59249877929688,119.62999725341797,28085
2026-06-09 11:38:00-04:00,119.80000305175781,119.80000305175781,119.80999755859375,119.55999755859375,119.62000274658203,43884
2026-06-09 11:39:00-04:00,119.72000122070312,119.72000122070312,119.80000305175781,119.68499755859375,119.80000305175781,36931
2026-06-09 11:40:00-04:00,119.67500305175781,119.67500305175781,119.79000091552734,119.55999755859375,119.75,27661
2026-06-09 11:41:00-04:00,119.47000122070312,119.47000122070312,119.70999908447266,119.45999908447266,119.69000244140625,31593
2026-06-09 11:42:00-04:00,119.48999786376953,119.48999786376953,119.57879638671875,119.44000244140625,119.45500183105469,23014
2026-06-09 11:43:00-04:00,119.54499816894531,119.54499816894531,119.54499816894531,119.45999908447266,119.49500274658203,19203
2026-06-09 11:44:00-04:00,119.63999938964844,119.63999938964844,119.63999938964844,119.52999877929688,119.57499694824219,17212
2026-06-09 11:45:00-04:00,119.6500015258789,119.6500015258789,119.68000030517578,119.58999633789062,119.66000366210938,16627
2026-06-09 11:46:00-04:00,119.73999786376953,119.73999786376953,119.73999786376953,119.62000274658203,119.6449966430664,11432
2026-06-09 11:47:00-04:00,119.6500015258789,119.6500015258789,119.69999694824219,119.5999984741211,119.69999694824219,24521
2026-06-09 11:48:00-04:00,119.62999725341797,119.62999725341797,119.6449966430664,119.55999755859375,119.63999938964844,22323
2026-06-09 11:49:00-04:00,119.65499877929688,119.65499877929688,119.66999816894531,119.59500122070312,119.59500122070312,15100
2026-06-09 11:50:00-04:00,119.61000061035156,119.61000061035156,119.66000366210938,119.61000061035156,119.63999938964844,20357
2026-06-09 11:51:00-04:00,119.5199966430664,119.5199966430664,119.5999984741211,119.5199966430664,119.57499694824219,39284
2026-06-09 11:52:00-04:00,119.56510162353516,119.56510162353516,119.56999969482422,119.4801025390625,119.52999877929688,20828
2026-06-09 11:53:00-04:00,119.58999633789062,119.58999633789062,119.625,119.53500366210938,119.58000183105469,24757
2026-06-09 11:54:00-04:00,119.71499633789062,119.71499633789062,119.72000122070312,119.58999633789062,119.58999633789062,27106
2026-06-09 11:55:00-04:00,119.80999755859375,119.80999755859375,119.83000183105469,119.67500305175781,119.70500183105469,35713
2026-06-09 11:56:00-04:00,119.92500305175781,119.92500305175781,119.94999694824219,119.79499816894531,119.80000305175781,58670
2026-06-09 11:57:00-04:00,119.91000366210938,119.91000366210938,119.97000122070312,119.9000015258789,119.93000030517578,29311
2026-06-09 11:58:00-04:00,120.0199966430664,120.0199966430664,120.05000305175781,119.91000366210938,119.91000366210938,59622
2026-06-09 11:59:00-04:00,120.04010009765625,120.04010009765625,120.06500244140625,119.9800033569336,120.01499938964844,66301
2026-06-09 12:00:00-04:00,119.81060028076172,119.81060028076172,120.06999969482422,119.75,120.06999969482422,78696
2026-06-09 12:01:00-04:00,119.90499877929688,119.90499877929688,119.9800033569336,119.80000305175781,119.80999755859375,35157
2026-06-09 12:02:00-04:00,119.91000366210938,119.91000366210938,119.94999694824219,119.86000061035156,119.9000015258789,47899
2026-06-09 12:03:00-04:00,119.96990203857422,119.96990203857422,120.01000213623047,119.86000061035156,119.91999816894531,37626
2026-06-09 12:04:00-04:00,120.04850006103516,120.04850006103516,120.04850006103516,119.95999908447266,119.9800033569336,17540
2026-06-09 12:05:00-04:00,120.15299987792969,120.15299987792969,120.16999816894531,120.04000091552734,120.05999755859375,47120
2026-06-09 12:06:00-04:00,120.2300033569336,120.2300033569336,120.29000091552734,120.16999816894531,120.18000030517578,52621
2026-06-09 12:07:00-04:00,120.25,120.25,120.2699966430664,120.19000244140625,120.2300033569336,61176
2026-06-09 12:08:00-04:00,120.25,120.25,120.30000305175781,120.2249984741211,120.2300033569336,33719
2026-06-09 12:09:00-04:00,120.19999694824219,120.19999694824219,120.29000091552734,120.18000030517578,120.25,60558
2026-06-09 12:10:00-04:00,120.16999816894531,120.16999816894531,120.26000213623047,120.12999725341797,120.18000030517578,34987
2026-06-09 12:11:00-04:00,120.19000244140625,120.19000244140625,120.19999694824219,120.04000091552734,120.16999816894531,62385
2026-06-09 12:12:00-04:00,120.17500305175781,120.17500305175781,120.20999908447266,120.1500015258789,120.16999816894531,23321
2026-06-09 12:13:00-04:00,120.26000213623047,120.26000213623047,120.33000183105469,120.18000030517578,120.18000030517578,40472
2026-06-09 12:14:00-04:00,120.30000305175781,120.30000305175781,120.33999633789062,120.27999877929688,120.29000091552734,26463
2026-06-09 12:15:00-04:00,120.31999969482422,120.31999969482422,120.37999725341797,120.25559997558594,120.2699966430664,52970
2026-06-09 12:16:00-04:00,120.33999633789062,120.33999633789062,120.33999633789062,120.2300033569336,120.32499694824219,27986
2026-06-09 12:17:00-04:00,120.44000244140625,120.44000244140625,120.45999908447266,120.26000213623047,120.3499984741211,53321
2026-06-09 12:18:00-04:00,120.41999816894531,120.41999816894531,120.47000122070312,120.37000274658203,120.44999694824219,59248
2026-06-09 12:19:00-04:00,120.47000122070312,120.47000122070312,120.4800033569336,120.37999725341797,120.41999816894531,52701
2026-06-09 12:20:00-04:00,120.31500244140625,120.31500244140625,120.5,120.30000305175781,120.47000122070312,49148
2026-06-09 12:21:00-04:00,120.30000305175781,120.30000305175781,120.42990112304688,120.23699951171875,120.31500244140625,57650
2026-06-09 12:22:00-04:00,120.33000183105469,120.33000183105469,120.4000015258789,120.21880340576172,120.31999969482422,42512
2026-06-09 12:23:00-04:00,120.38500213623047,120.38500213623047,120.38500213623047,120.23999786376953,120.34500122070312,36170
2026-06-09 12:24:00-04:00,120.23500061035156,120.23500061035156,120.375,120.22000122070312,120.3499984741211,77584
2026-06-09 12:25:00-04:00,120.22000122070312,120.22000122070312,120.26000213623047,120.11000061035156,120.22000122070312,23008
2026-06-09 12:26:00-04:00,120.27999877929688,120.27999877929688,120.33000183105469,120.19000244140625,120.2300033569336,36005
2026-06-09 12:27:00-04:00,120.29000091552734,120.29000091552734,120.33000183105469,120.2249984741211,120.26000213623047,21002
2026-06-09 12:28:00-04:00,120.2300033569336,120.2300033569336,120.2699966430664,120.2249984741211,120.2699966430664,15949
2026-06-09 12:29:00-04:00,120.4000015258789,120.4000015258789,120.41000366210938,120.23999786376953,120.23999786376953,24394
2026-06-09 12:30:00-04:00,120.41000366210938,120.41000366210938,120.44000244140625,120.37999725341797,120.4000015258789,50032
2026-06-09 12:31:00-04:00,120.28009796142578,120.28009796142578,120.44000244140625,120.24500274658203,120.41000366210938,49480
2026-06-09 12:32:00-04:00,120.37000274658203,120.37000274658203,120.38999938964844,120.30999755859375,120.33999633789062,45691
2026-06-09 12:33:00-04:00,120.33999633789062,120.33999633789062,120.4000015258789,120.33000183105469,120.36000061035156,25270
2026-06-09 12:34:00-04:00,120.33999633789062,120.33999633789062,120.41000366210938,120.30999755859375,120.33999633789062,20020
2026-06-09 12:35:00-04:00,120.19010162353516,120.19010162353516,120.3499984741211,120.16999816894531,120.33499908447266,39352
2026-06-09 12:36:00-04:00,120.30000305175781,120.30000305175781,120.31510162353516,120.2301025390625,120.23999786376953,29114
2026-06-09 12:37:00-04:00,120.2699966430664,120.2699966430664,120.37000274658203,120.2699966430664,120.30500030517578,61723
2026-06-09 12:38:00-04:00,120.05999755859375,120.05999755859375,120.29000091552734,119.91000366210938,120.27999877929688,260041
2026-06-09 12:39:00-04:00,119.94999694824219,119.94999694824219,120.01000213623047,119.91000366210938,119.97000122070312,42352
2026-06-09 12:40:00-04:00,119.90499877929688,119.90499877929688,119.94000244140625,119.73999786376953,119.94000244140625,49856
2026-06-09 12:41:00-04:00,119.91010284423828,119.91010284423828,119.93000030517578,119.73999786376953,119.90499877929688,58652
2026-06-09 12:42:00-04:00,119.87999725341797,119.87999725341797,119.94999694824219,119.80999755859375,119.91010284423828,48324
2026-06-09 12:43:00-04:00,119.77989959716797,119.77989959716797,119.88999938964844,119.70999908447266,119.87000274658203,98394
2026-06-09 12:44:00-04:00,119.80000305175781,119.80000305175781,119.83999633789062,119.6500015258789,119.73999786376953,109840
2026-06-09 12:45:00-04:00,119.91999816894531,119.91999816894531,119.95999908447266,119.80999755859375,119.83000183105469,46535
2026-06-09 12:46:00-04:00,120.05999755859375,120.05999755859375,120.05999755859375,119.8949966430664,119.8949966430664,30895
2026-06-09 12:47:00-04:00,119.95999908447266,119.95999908447266,120.16999816894531,119.93499755859375,120.06500244140625,59406
2026-06-09 12:48:00-04:00,120.0,120.0,120.05000305175781,119.91999816894531,119.95999908447266,40327
2026-06-09 12:49:00-04:00,119.9800033569336,119.9800033569336,120.08999633789062,119.9800033569336,120.01000213623047,55195
2026-06-09 12:50:00-04:00,120.07499694824219,120.07499694824219,120.08999633789062,119.98509979248047,119.98509979248047,41869
2026-06-09 12:51:00-04:00,120.01000213623047,120.01000213623047,120.16000366210938,119.9800033569336,120.0999984741211,30362
2026-06-09 12:52:00-04:00,120.0,120.0,120.11000061035156,120.0,120.01000213623047,23335
2026-06-09 12:53:00-04:00,119.97000122070312,119.97000122070312,120.08999633789062,119.97000122070312,120.00499725341797,26918
2026-06-09 12:54:00-04:00,120.00499725341797,120.00499725341797,120.03990173339844,119.93000030517578,120.0,19536
2026-06-09 12:55:00-04:00,119.8499984741211,119.8499984741211,120.01899719238281,119.80999755859375,119.96499633789062,56106
2026-06-09 12:56:00-04:00,119.88999938964844,119.88999938964844,119.93000030517578,119.83000183105469,119.83390045166016,33032
2026-06-09 12:57:00-04:00,119.7699966430664,119.7699966430664,119.87999725341797,119.76000213623047,119.86000061035156,34876
2026-06-09 12:58:00-04:00,119.80000305175781,119.80000305175781,119.80999755859375,119.7300033569336,119.79000091552734,22211
2026-06-09 12:59:00-04:00,119.75,119.75,119.80000305175781,119.72000122070312,119.80000305175781,21609
2026-06-09 13:00:00-04:00,119.7750015258789,119.7750015258789,119.86000061035156,119.69999694824219,119.76000213623047,47589
2026-06-09 13:01:00-04:00,119.75499725341797,119.75499725341797,119.80999755859375,119.69000244140625,119.75,18376
2026-06-09 13:02:00-04:00,119.6500015258789,119.6500015258789,119.84500122070312,119.61000061035156,119.75,43900
2026-06-09 13:03:00-04:00,119.4800033569336,119.4800033569336,119.65499877929688,119.4303970336914,119.6449966430664,48671
2026-06-09 13:04:00-04:00,119.29000091552734,119.29000091552734,119.48999786376953,119.25,119.48999786376953,37682
2026-06-09 13:05:00-04:00,119.19999694824219,119.19999694824219,119.38500213623047,119.19999694824219,119.29000091552734,32718
2026-06-09 13:06:00-04:00,119.16999816894531,119.16999816894531,119.19499969482422,119.05999755859375,119.16500091552734,39310
2026-06-09 13:07:00-04:00,118.91000366210938,118.91000366210938,119.17500305175781,118.91000366210938,119.16500091552734,97220
2026-06-09 13:08:00-04:00,118.86000061035156,118.86000061035156,118.94999694824219,118.86000061035156,118.91999816894531,31809
2026-06-09 13:09:00-04:00,118.69999694824219,118.69999694824219,118.9000015258789,118.68499755859375,118.88999938964844,49603
2026-06-09 13:10:00-04:00,118.80999755859375,118.80999755859375,118.86000061035156,118.69499969482422,118.69999694824219,36217
2026-06-09 13:11:00-04:00,118.80999755859375,118.80999755859375,118.84510040283203,118.75,118.77999877929688,19268
2026-06-09 13:12:00-04:00,118.80500030517578,118.80500030517578,118.84500122070312,118.73999786376953,118.83000183105469,27969
2026-06-09 13:13:00-04:00,118.96990203857422,118.96990203857422,118.98999786376953,118.80999755859375,118.81999969482422,102575
2026-06-09 13:14:00-04:00,118.81999969482422,118.81999969482422,118.94499969482422,118.76000213623047,118.91999816894531,57879
2026-06-09 13:15:00-04:00,118.86000061035156,118.86000061035156,118.86000061035156,118.72000122070312,118.83000183105469,39635
2026-06-09 13:16:00-04:00,118.88999938964844,118.88999938964844,118.88999938964844,118.83000183105469,118.8499984741211,37718
2026-06-09 13:17:00-04:00,118.87999725341797,118.87999725341797,118.93000030517578,118.80999755859375,118.88009643554688,64267
2026-06-09 13:18:00-04:00,118.68000030517578,118.68000030517578,118.9000015258789,118.66999816894531,118.88999938964844,74464
2026-06-09 13:19:00-04:00,118.69000244140625,118.69000244140625,118.72000122070312,118.66999816894531,118.67500305175781,44001
2026-06-09 13:20:00-04:00,118.68000030517578,118.68000030517578,118.81999969482422,118.66999816894531,118.66999816894531,31146
2026-06-09 13:21:00-04:00,118.67160034179688,118.67160034179688,118.73999786376953,118.63999938964844,118.66500091552734,26732
2026-06-09 13:22:00-04:00,118.63999938964844,118.63999938964844,118.75,118.62000274658203,118.69000244140625,40944
2026-06-09 13:23:00-04:00,118.66000366210938,118.66000366210938,118.68000030517578,118.55030059814453,118.62000274658203,71857
2026-06-09 13:24:00-04:00,118.62999725341797,118.62999725341797,118.69499969482422,118.58999633789062,118.63999938964844,51390
2026-06-09 13:25:00-04:00,118.72000122070312,118.72000122070312,118.7300033569336,118.62999725341797,118.6500015258789,24264
2026-06-09 13:26:00-04:00,118.68000030517578,118.68000030517578,118.69999694824219,118.62000274658203,118.69999694824219,24205
2026-06-09 13:27:00-04:00,118.66999816894531,118.66999816894531,118.72000122070312,118.66999816894531,118.72000122070312,21961
2026-06-09 13:28:00-04:00,118.69000244140625,118.69000244140625,118.73999786376953,118.68000030517578,118.69000244140625,19638
